,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-08-10,63.490000,67.270000,62.700000,64.820000,64.820000,1824824,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-11,64.830000,65.200000,63.530000,64.930000,64.930000,1021590,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-12,64.660000,67.000000,64.269100,66.720000,66.720000,852445,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-15,66.730000,68.780000,66.730000,68.710000,68.710000,772751,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-16,68.440000,70.250000,67.940000,70.190000,70.190000,762776,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-17,70.300000,71.030000,66.580000,66.890000,66.890000,950164,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-18,66.890000,67.470000,66.295000,66.850000,66.850000,655228,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-19,66.470000,68.950000,66.470000,68.890000,68.890000,642118,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-22,68.690000,68.771000,67.810000,68.550000,68.550000,417199,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-23,69.150000,69.640000,68.355000,69.390000,69.390000,290144,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-24,69.130000,69.520000,68.760000,68.920000,68.920000,354874,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-25,68.520000,70.120000,68.231000,69.960000,69.960000,475894,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-26,69.800000,70.720000,69.550000,70.450000,70.450000,420814,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-29,70.450000,71.610000,70.054000,71.190000,71.190000,247309,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-30,70.720000,71.420000,70.240000,70.870000,70.870000,389089,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
2016-08-31,70.480000,70.520000,69.490000,69.960000,69.960000,465118,0.000000,1.000000,ZBRA,Common Stock,Zebra Technologies Corporation,"Zebra Technologies Corporation is an American company that manufactures and sells marking, tracking, and computer printing technologies. Its products include thermal barcode label and receipt printers, RFID smart label printers/encoders/fixed & handheld readers/antennas, and card and kiosk printers that are used for barcode labeling, personal identification, and specialty printing, principally in the manufacturing, supply chain, retail, healthcare, and government sectors.",877212,NASDAQ,USD,USA,TECHNOLOGY,GENERAL INDUSTRIAL MACHINERY & EQUIPMENT,"3 OVERLOOK POINT, LINCOLNSHIRE, IL, US",https://www.zebra.com,December,2025-03-31,16462554000,963000000,30.57,1.426,70.91,None,None,10.59,99.32,0.107,0.151,0.0654,0.162,5114000000,2495000000,10.59,0.175,0.113,320.84,2,9,8,0,0,30.57,22.27,3.219,4.54,3.509,18.61,1.754,427.76,205.73,285.4,335.36,50854000,50409000,0.649,93.158,None,None
