,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-05-20,92.000000,92.000000,88.810000,90.430000,90.430000,1637803,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-05-21,91.690000,92.290000,89.710000,91.820000,91.820000,1267959,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-05-22,91.700000,92.720000,91.010500,92.180000,92.180000,1458456,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-05-26,91.670000,93.620000,91.520000,92.490000,92.490000,4267803,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-05-27,84.030000,85.000000,81.140000,82.000000,82.000000,9322465,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-05-28,82.210000,82.640000,79.700000,80.140000,80.140000,4362031,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-05-29,79.890000,80.020000,78.460000,78.920000,78.920000,3062218,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-01,79.090000,79.534900,78.240000,79.090000,79.090000,2007646,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-02,79.610000,80.740000,78.680000,79.800000,79.800000,2205588,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-03,79.500000,80.990000,78.560000,80.650000,80.650000,2248369,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-04,79.970000,80.279900,77.800000,78.210000,78.210000,1983381,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-05,78.620000,79.580000,77.500000,79.380000,79.380000,1319971,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-08,79.270000,79.380000,77.180000,78.040000,78.040000,1313699,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-09,78.170000,78.360000,77.050000,78.130000,78.130000,896948,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-10,78.320000,79.719900,78.144000,79.600000,79.600000,1792968,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-11,79.990000,80.490000,79.340000,80.060000,80.060000,1507773,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-12,79.910000,80.010000,79.030000,79.630000,79.630000,1495904,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-15,78.850000,79.695000,78.030000,79.570000,79.570000,712095,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-16,79.320000,79.910000,78.501200,78.990000,78.990000,669149,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-17,79.500000,79.500000,78.620000,79.100000,79.100000,900876,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-18,78.960000,80.510000,78.740000,80.470000,80.470000,1079837,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-19,80.480000,80.480000,79.510000,79.970000,79.970000,1125220,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-22,80.370000,81.030000,80.100000,80.350000,80.350000,913004,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-23,80.570000,81.540000,80.150000,81.460000,81.460000,1050226,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-24,81.200000,81.510000,78.640000,79.200000,79.200000,1113411,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-25,79.360000,80.230000,79.137000,79.540000,79.540000,710266,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-26,79.740000,79.740000,77.970000,78.600000,78.600000,1290272,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-29,77.490000,78.080000,76.110000,76.310000,76.310000,1175836,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-06-30,77.150000,77.270000,75.698000,76.390000,76.390000,1077569,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
2015-07-01,76.960000,77.510000,75.230000,75.900000,75.900000,1277538,0.000000,1.000000,WDAY,Common Stock,Workday Inc,"Workday, Inc. provides business applications in the cloud worldwide. The company is headquartered in Pleasanton, California.",1327811,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROCESSING & DATA PREPARATION,"6230 STONERIDGE MALL ROAD, SUITE 200, PLEASANTON, CA, US",https://www.workday.com,January,2025-04-30,64452248000,967000000,135.06,1.061,33.4,None,None,1.79,32.72,0.056,0.0915,0.0238,0.057,8696001000,6579000000,1.79,-0.363,0.126,297.42,11,20,11,0,0,135.06,28.17,7.41,7.23,6.89,56.12,1.236,294,199.81,248.96,250.97,215749000,214225000,0.883,94.497,None,None
