,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-04-15,54.080000,54.390000,53.320000,53.470000,34.141826,582400,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-04-16,53.600000,54.490000,53.390000,54.470000,34.780349,498400,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-04-17,54.060000,54.110000,53.440000,53.830000,34.371695,427400,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-04-18,53.850000,53.960000,53.250000,53.870000,34.397235,419900,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-04-19,54.060000,54.450000,53.850000,54.420000,34.748423,319900,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-04-22,54.540000,54.600000,53.820000,54.360000,34.710112,256500,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-04-23,54.610000,54.870000,54.370000,54.720000,34.939980,287100,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-04-24,54.790000,55.390000,54.730000,55.280000,35.297553,433800,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-04-25,55.250000,55.420000,54.490000,54.870000,35.035759,262500,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-04-26,54.770000,54.920000,54.200000,54.550000,34.831431,397700,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-04-29,54.810000,55.370000,54.510000,55.180000,35.233701,338700,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-04-30,55.550000,56.590000,55.390000,56.590000,36.134018,640600,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-01,55.900000,57.320000,55.590000,55.890000,35.687052,516800,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-02,55.860000,56.515000,55.860000,56.400000,36.012699,414200,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-03,56.620000,56.900000,56.440000,56.670000,36.185100,535200,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-06,56.580000,57.060000,56.540100,56.750000,36.236182,269200,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-07,56.660000,57.310000,56.660000,57.250000,36.555443,223700,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-08,57.310000,57.860000,57.140000,57.730000,36.861934,502300,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-09,57.880000,57.880000,57.250000,57.580000,36.766156,412300,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-10,57.770000,57.930000,57.230000,57.910000,36.976869,284400,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-13,58.020000,58.210000,57.750000,58.000000,37.034336,246300,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-14,58.080000,58.760000,58.080000,58.250000,37.193966,362000,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-15,58.260000,58.940000,57.900000,58.930000,37.628162,440300,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-16,58.790000,59.290000,58.205000,58.460000,37.328056,288200,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-17,58.750000,58.930000,58.400000,58.670000,37.462146,240900,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-20,58.680000,58.980000,58.510000,58.720000,37.494072,415100,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-21,58.800000,59.810000,58.800000,59.580000,38.043202,394100,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-22,59.780000,60.270000,57.610000,57.890000,36.964098,566700,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-23,57.560000,57.710000,56.490000,57.280000,36.574599,340800,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-24,56.990000,57.190000,56.120000,57.020000,36.408583,325400,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-28,57.550000,57.600000,55.750000,56.090000,35.814757,355800,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-29,55.620000,55.760000,54.080000,54.500000,34.799505,929100,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-30,53.660000,54.710000,53.450000,53.580000,34.212064,985100,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-05-31,53.370000,53.930000,52.860000,52.910000,33.784253,607100,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
2013-06-03,52.880000,53.510000,52.290000,52.920000,33.790639,614000,0.000000,1.000000,KRC,Common Stock,Kilroy Realty Corp,"Kilroy Realty Corporation (NYSE: KRC, the? ",1025996,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"12200 W. OLYMPIC BLVD., SUITE 200, LOS ANGELES, CA, US",https://www.kilroyrealty.com,December,2025-03-31,4214720000,644366000,21.01,2.422,45.29,2.16,0.063,1.68,9.57,0.177,0.273,0.0182,0.0394,1127892000,753639000,1.68,-0.216,-0.028,38.6,2,2,12,0,1,21.01,29.67,3.737,0.779,7.74,12.2,1.205,41.84,26.65,33.27,36.46,118281000,107555000,0.997,124.161,2025-07-09,2025-06-30
