,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-03-20,8.060000,8.160000,8.010000,8.150000,6.613453,2098237,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-03-23,8.150000,8.210000,8.150000,8.200000,6.654027,748716,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-03-24,8.310000,8.380000,8.260000,8.340000,6.767632,1059150,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-03-25,8.330000,8.330000,8.250000,8.260000,6.702715,978980,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-03-26,8.130000,8.170000,8.040000,8.110000,6.580995,1242808,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-03-27,8.130000,8.170000,8.090000,8.150000,6.613453,628036,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-03-30,8.180000,8.230000,8.150000,8.210000,6.662141,1633505,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-03-31,8.050000,8.230000,8.030000,8.160000,6.621568,1718215,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-01,8.280000,8.310000,8.210000,8.310000,6.743288,1290201,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-02,8.350000,8.390000,8.300000,8.370000,6.791976,571327,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-06,8.390000,8.480000,8.350000,8.460000,6.865008,669349,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-07,8.460000,8.490000,8.390000,8.400000,6.816320,549309,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-08,8.470000,8.480000,8.320000,8.340000,6.767632,842498,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-09,8.380000,8.380000,8.250000,8.290000,6.727059,570855,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-10,8.280000,8.290000,8.230000,8.270000,6.710829,441343,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-13,8.240000,8.256500,8.100000,8.110000,6.580995,2455581,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-14,8.250000,8.290000,8.195000,8.240000,6.686485,3373708,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-15,8.610000,8.930000,8.600000,8.870000,7.197709,5709674,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-16,8.870000,9.100400,8.660000,8.770000,7.116563,5095145,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-17,8.600000,8.760000,8.570000,8.710000,7.067875,2553230,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-20,8.310000,8.560100,8.300000,8.530000,7.084104,1533550,0.200000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-21,8.700000,8.770000,8.620000,8.770000,7.283422,3081551,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
2015-04-22,8.800000,8.860000,8.760000,8.830000,7.333252,1798995,0.000000,1.000000,CNH,Common Stock,CNH Industrial N.V.,"CNH Industrial N.V., an equipment and services company, engages in the design, production, marketing, sale, and financing of agricultural and construction equipment in North America, Europe, the Middle East, Africa, South America, and the Asia Pacific. The company is headquartered in Basildon, the United Kingdom.",1567094,NYSE,USD,USA,TECHNOLOGY,CONSTRUCTION MACHINERY & EQUIP,"25 ST. JAMES'S STREET, LONDON,, GB",https://www.cnh.com,December,2025-03-31,17104696000,1842000000,17.11,1.296,6.27,0,0.0193,0.8,15.06,0.0535,0.0483,0.0203,0.128,18845999000,3833000000,0.8,-0.655,-0.205,15.04,4,8,7,0,0,17.11,22.83,0.908,2.182,2.213,12.26,1.583,13.87,9.11,12.73,12.03,1249430000,872666000,29.977,76.165,2025-05-30,2025-05-21
