,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-09-26,70.580000,70.900000,69.800000,70.760000,62.358508,857900,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-27,70.180000,70.540000,69.880000,70.350000,61.997189,1121700,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-09-30,69.850000,70.750000,69.370000,70.330000,61.979563,935100,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-01,70.330000,71.380000,70.140000,71.240000,62.781517,745000,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-02,70.760000,71.280000,70.035000,71.000000,62.570013,856700,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-03,70.670000,71.260000,69.580000,70.020000,61.706370,735200,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-04,70.140000,71.020000,69.951000,70.930000,62.508324,702000,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-07,70.330000,71.490000,70.270000,70.660000,62.270382,683900,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-08,70.600000,71.160000,69.350000,69.570000,61.309800,872200,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-09,69.690000,70.620000,68.980000,69.960000,61.653494,1010200,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-10,70.880000,71.910000,70.720000,71.440000,62.957770,1114300,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-11,71.240000,71.760000,70.790000,71.460000,62.975396,780400,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-14,71.020000,71.840000,70.860000,71.620000,63.116399,734400,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-15,71.440000,71.670000,70.580000,70.600000,62.217505,1087900,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-16,71.160000,71.660000,71.010000,71.600000,63.098773,1062100,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-17,71.440000,72.000000,71.070000,71.960000,63.416030,800800,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-18,72.160000,73.575000,72.160000,73.210000,64.517614,942900,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-21,73.150000,73.150000,72.440000,72.960000,64.297297,462800,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-22,73.350000,73.900000,72.960000,73.050000,64.376612,869900,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-23,72.460000,72.770000,71.860000,71.950000,63.407217,671200,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
2013-10-24,72.060000,73.200000,72.060000,73.200000,64.508802,1131800,0.000000,1.000000,MCO,Common Stock,Moodys Corporation,"Moody's Corporation, often referred to as Moody's, is an American business and financial services company. It is the holding company for Moody's Investors Service (MIS), an American credit rating agency, and Moody's Analytics (MA), an American provider of financial analysis software and services.",1059556,NYSE,USD,USA,TRADE & SERVICES,"SERVICES-CONSUMER CREDIT REPORTING, COLLECTION AGENCIES","7 WORLD TRADE CENTER, AT 250 GREENWICH STREET, NEW YORK, NY, US",https://www.moodys.com,December,2025-03-31,90879484000,3320000000,43.65,2.796,20.56,3.49,0.0075,11.57,39.89,0.291,0.459,0.127,0.555,7226000000,5257000000,11.57,0.098,0.077,502.9,3,10,11,0,1,43.65,38.02,12.58,24.56,13.26,27.1,1.384,529.91,377.98,475.73,474.86,179938000,166448000,13.835,79.683,2025-06-06,2025-05-16
