,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-11-03,32.010000,32.285000,31.870000,31.950000,19.806435,2855300,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-04,32.510000,33.490000,31.950000,32.290000,20.017207,2537300,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-07,32.170000,32.880000,32.090000,32.850000,20.364362,1878500,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-08,32.990000,33.385000,32.690000,33.340000,20.668123,1893400,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-09,32.790000,33.360000,32.680000,32.880000,20.382960,2883500,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-10,33.190000,33.210000,32.330000,32.640000,20.234179,2595400,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-11,32.960000,33.150000,32.740000,32.990000,20.451151,1646900,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-14,32.800000,32.880000,32.380000,32.450000,20.116394,1475600,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-15,32.670000,32.790000,32.390100,32.640000,20.234179,1454500,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-16,32.370000,32.570000,32.190000,32.200000,19.961414,2045900,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-17,32.220000,32.347700,31.660000,31.980000,19.825032,2287000,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-18,32.200000,32.495000,32.160000,32.290000,20.017207,1335100,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-21,32.040000,32.060000,31.610000,31.940000,19.800235,1482200,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-22,31.940000,32.090000,31.650000,31.790000,19.707247,2183000,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-23,31.540000,31.680000,31.280000,31.380000,19.453080,1404700,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-25,31.390000,31.720000,31.379900,31.510000,19.533670,705800,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-28,32.090000,32.200000,31.670000,31.830000,19.732044,1659900,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-29,31.990000,32.550000,31.960000,32.500000,20.147390,2169700,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-11-30,33.050000,33.830000,32.910000,33.810000,20.959485,3282700,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-12-01,33.910000,34.105000,33.640000,33.700000,20.891294,1877300,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
2011-12-02,33.840000,33.870000,32.310000,32.470000,20.128793,4688900,0.000000,1.000000,AEE,Common Stock,Ameren Corp,"Ameren Corporation is an American power company created December 31, 1997, by the merger of St. Louis, Missouri's Union Electric Company (formerly NYSE: UEP) and the neighboring Central Illinois Public Service Company (CIPSCO Inc. holding, formerly NYSE: CIP) of Springfield, Illinois. It is now a holding company for several power companies and energy companies.",1002910,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC & OTHER SERVICES COMBINED,"1901 CHOUTEAU AVE, MC 1310, ST LOUIS, MO, US",https://www.amereninvestors.com,December,2025-03-31,26032173000,3268000000,21.29,2.392,45.2,2.72,0.0296,4.51,28.38,0.159,0.246,0.0269,0.102,7596000000,3727000000,4.51,0.092,0.156,103.67,1,8,6,0,2,21.29,19.27,3.427,2.131,5.77,12.64,0.505,102.59,68.12,96.77,93.79,271112000,268963000,0.284,83.142,2025-06-30,2025-06-10
