,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-01-02,36.260000,36.400000,35.675000,35.870000,21.556204,1866200,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-03,36.020000,36.280000,35.975000,36.120000,21.706443,2036600,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-06,36.590000,36.730000,36.250000,36.370000,21.856681,3758500,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-07,36.700000,36.880000,36.555000,36.690000,22.048986,2293800,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-08,36.730000,36.730000,36.380000,36.530000,21.952834,2391900,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-09,36.710000,36.720000,35.960000,36.040000,21.658366,3090400,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-10,36.280000,36.380000,35.650000,35.850000,21.544185,3813400,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-13,35.790000,35.975000,34.960000,35.050000,21.063422,3299600,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-14,35.220000,35.410000,34.839900,35.220000,21.165584,3651700,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-15,35.250000,35.490000,35.040000,35.460000,21.309813,3024300,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-16,35.460000,35.530000,35.160000,35.200000,21.153565,2395800,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-17,35.200000,35.300000,34.910000,35.010000,21.039384,2653600,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-21,35.190000,35.370000,34.890000,35.040000,21.057413,2487300,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-22,35.220000,35.890000,35.080000,35.850000,21.544185,3207200,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-23,35.580000,35.649900,34.930000,34.990000,21.027365,3690700,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-24,34.690000,34.825000,33.470000,33.480000,20.119925,3782500,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-27,33.520000,33.740000,32.730000,33.080000,19.879544,3250600,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-28,33.210000,33.740000,33.210000,33.430000,20.089878,5133800,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-29,32.800000,33.320000,32.690000,33.050000,19.861515,6463500,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-30,33.680000,34.260000,33.450000,33.500000,20.131944,4303400,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-01-31,34.430000,34.430000,32.880000,33.250000,19.981706,3903200,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-02-03,33.060000,33.120000,31.810000,31.890000,19.164409,4662100,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-02-04,32.170000,32.730000,31.860000,32.460000,19.506953,3929500,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-02-05,32.290000,32.450000,31.730000,31.770000,19.092295,5066300,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-02-06,31.890000,32.800000,31.810000,32.750000,19.681229,5530200,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-02-07,32.950000,33.390000,32.450000,32.880000,19.759353,4645500,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-02-10,33.420000,34.450000,33.410000,34.100000,20.492516,8796000,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-02-11,34.220000,34.560000,33.950000,34.350000,20.642755,5226000,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-02-12,34.440000,34.835000,34.235000,34.350000,20.642755,3561600,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-02-13,34.070000,34.550000,33.920000,34.530000,20.750926,2932400,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-02-14,34.410000,34.570000,34.130000,34.360000,20.648764,2435400,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-02-18,34.290000,34.480000,33.950000,34.140000,20.651769,2644600,0.225000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-02-19,33.990000,34.620000,33.780000,33.820000,20.458197,2843500,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
2014-02-20,33.780000,33.980000,33.390000,33.690000,20.379558,2995000,0.000000,1.000000,IVZ,Common Stock,Invesco Plc,"Invesco Ltd. is an American independent investment management company that is headquartered in Atlanta, Georgia.",914208,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"1555 PEACHTREE STREET NE, SUITE 1800, ATLANTA, GA, US",https://www.invesco.com,December,2025-03-31,7487612000,1272400000,13.38,0.505,23.88,0.825,0.0533,1.25,13.4,0.131,0.181,0.0244,0.0509,6120900000,1761200000,1.25,0.219,0.037,15.21,0,1,12,1,0,13.38,9.84,1.223,0.701,1.73,8.16,1.435,19.07,11.44,14.82,16.46,447556000,358121000,0.703,94.483,2025-06-03,2025-05-14
