,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-04-03,645.410000,647.950000,638.640000,642.620000,16.018479,4085700,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-04,638.450000,639.000000,631.100000,635.150000,15.832275,3251900,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-05,632.240000,636.430000,628.570000,632.320000,15.761732,4632700,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-09,628.480000,635.330000,625.290000,630.840000,15.724840,4361000,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-10,633.520000,634.500000,624.550000,626.860000,15.625632,4959000,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-11,633.970000,636.000000,631.300000,635.960000,15.852466,4393600,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-12,642.350000,653.140000,640.260000,651.010000,16.227615,11501600,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-13,647.550000,648.990000,623.540000,624.600000,15.569297,16302200,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-16,623.000000,623.810000,601.660000,606.070000,15.107403,11372800,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-17,608.560000,617.690000,607.010000,609.570000,15.194647,6041700,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-18,608.050000,612.800000,602.810000,607.450000,15.141802,5333600,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-19,605.690000,616.260000,599.000000,599.300000,14.938648,6582600,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-20,604.250000,608.850000,595.830000,596.060000,14.857885,6110600,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-23,592.900000,598.450000,590.200000,597.600000,14.896273,4391200,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-24,598.240000,606.630000,597.320000,601.270000,14.987754,3854300,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-25,604.000000,611.350000,602.880000,609.720000,15.198386,3638500,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-26,610.910000,618.000000,609.700000,615.470000,15.341715,4180800,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
2012-04-27,615.020000,616.740000,610.600000,614.980000,15.329501,3269500,0.000000,1.000000,GOOGL,Common Stock,Alphabet Inc Class A,"Alphabet Inc. is an American multinational conglomerate headquartered in Mountain View, California. It was created through a restructuring of Google on October 2, 2015, and became the parent company of Google and several former Google subsidiaries. The two co-founders of Google remained as controlling shareholders, board members, and employees at Alphabet. Alphabet is the world's fourth-largest technology company by revenue and one of the world's most valuable companies.",1652044,NASDAQ,USD,USA,TECHNOLOGY,"SERVICES-COMPUTER PROGRAMMING, DATA PROCESSING, ETC.","1600 AMPHITHEATRE PARKWAY, MOUNTAIN VIEW, CA, US",https://abc.xyz,December,2025-03-31,2184126005000,135705002000,20.04,1.376,28.41,1,0.0048,8.96,29.34,0.309,0.339,0.169,0.348,359713014000,210757992000,8.96,0.488,0.12,201.47,16,40,12,0,0,20.04,19.27,6.07,6.31,5.87,14.09,1.014,206.56,140.36,167.87,172.72,5820000000,10875630000,0.254,81.029,2025-06-16,2025-06-09
