,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-22,23.600000,23.620000,23.410000,23.610000,15.915137,317200,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-23,23.600000,23.810000,23.490000,23.720000,15.989287,455900,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-24,23.790000,23.880000,23.730000,23.870000,16.090399,378800,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-25,23.630000,23.800000,23.590000,23.770000,16.022991,362500,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-02-26,23.790000,23.830000,23.590000,23.730000,15.996028,480800,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-01,23.770000,24.030000,23.700000,24.020000,16.191512,567700,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-02,24.010000,24.160000,23.880000,24.130000,16.265661,484400,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-03,24.090000,24.320000,24.060000,24.290000,16.373515,389100,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-04,24.390000,24.500000,24.015000,24.170000,16.292625,482800,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-05,24.320000,24.450000,24.050000,24.430000,16.467887,334800,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-08,24.420000,24.560000,24.360000,24.390000,16.440923,541200,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-09,24.370000,24.480000,24.190000,24.430000,16.467887,728800,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-10,24.420000,24.640000,24.200000,24.640000,16.609445,768400,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-11,24.580000,24.810000,24.460000,24.730000,16.670112,434900,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-12,24.860000,25.210000,24.700000,25.210000,16.993673,729200,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-15,25.250000,25.440000,25.050000,25.320000,17.067822,625900,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-16,25.300000,25.610000,25.290000,25.490000,17.182417,496500,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-17,25.560000,25.680000,25.400000,25.640000,17.283529,325300,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-18,25.700000,25.840000,25.610000,25.730000,17.344197,327900,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-19,25.140000,25.600000,24.960000,25.580000,17.243084,915900,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-22,25.500000,25.500000,24.920000,24.970000,16.831893,2011100,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-23,24.930000,25.210000,24.760000,25.210000,16.993673,746600,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-24,25.170000,25.170000,24.740000,25.060000,16.892560,510500,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-25,25.180000,25.280000,25.060000,25.170000,16.966709,569800,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-26,25.250000,25.310000,25.020000,25.090000,16.912783,410500,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-29,25.010000,25.120000,24.770000,24.950000,17.034118,450800,0.320000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-30,25.010000,25.040000,24.760000,24.910000,17.006809,425100,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-03-31,24.830000,24.940000,24.530000,24.550000,16.761026,451000,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-04-01,24.590000,24.730000,24.330000,24.500000,16.726889,463400,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-04-05,24.500000,24.650000,24.460000,24.600000,16.795162,510200,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
2010-04-06,24.460000,24.820000,24.460000,24.730000,16.883917,467900,0.000000,1.000000,AJG,Common Stock,Arthur J Gallagher & Co,"Arthur J. Gallagher & Co. (AJG) is an American global insurance brokerage and risk management services firm headquartered in Rolling Meadows, Illinois.",354190,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","2850 GOLF ROAD, ROLLING MEADOWS, IL, US",https://www.ajg.com,December,2025-03-31,81450459000,3721000000,49.01,1.292,87.15,2.45,0.0081,6.49,48.92,0.139,0.278,0.0268,0.093,11243500000,4909100000,6.49,-0.007,0.101,338.02,2,7,7,0,1,49.01,28.41,7.24,3.649,6.5,23.61,0.75,350.53,261.14,328.85,310.47,256053000,253214000,0.914,91.838,2025-06-20,2025-06-06
