,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2015-11-19,169.550000,169.550000,165.400000,166.850000,82.762789,182864,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-11-20,167.130000,167.635000,162.810000,165.760000,82.222115,282949,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-11-23,164.970000,171.000000,164.970000,167.410000,83.040566,270971,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-11-24,166.530000,166.900000,164.240000,165.710000,82.197313,161666,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-11-25,167.350000,169.310000,164.460000,164.980000,81.835210,184258,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-11-27,165.200000,166.390000,162.580000,165.800000,82.241956,145959,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-11-30,166.200000,167.660000,160.860000,162.460000,80.585212,147644,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-01,163.000000,165.780000,160.850000,164.700000,81.696322,313388,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-02,164.490000,166.880000,161.920000,163.620000,81.160608,218898,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-03,164.850000,164.990000,160.940000,161.890000,80.302474,190707,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-04,161.960000,164.170000,160.650000,162.000000,80.357038,314808,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-07,161.550000,163.300000,158.330000,159.860000,79.295531,162183,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-08,159.460000,159.850000,156.855000,157.510000,78.129858,209458,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-09,158.070000,159.170000,155.010000,158.280000,78.511802,185710,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-10,157.850000,160.335000,157.340000,158.000000,78.372913,125618,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-11,158.540000,161.630000,158.000000,158.460000,78.601088,289879,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-14,159.030000,161.190000,158.140000,160.450000,79.588189,278630,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-15,162.000000,164.600000,161.710000,164.390000,81.542552,212429,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-16,165.250000,168.165000,163.760000,165.520000,82.103067,214431,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-17,165.520000,166.590000,164.140000,164.460000,81.577274,100419,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-18,164.230000,165.330000,159.720000,161.040000,79.880848,270281,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-21,161.410000,163.520000,156.770000,158.260000,78.501881,192275,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-22,158.500000,160.480000,156.660000,160.300000,79.513785,164429,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-23,160.490000,162.110000,159.680000,161.700000,80.208228,138533,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-24,161.420000,162.160000,160.410000,161.120000,79.920530,80890,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-28,160.640000,161.070000,159.310100,160.160000,79.444340,146911,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-29,161.170000,163.000000,160.050000,161.970000,80.342157,152681,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-30,161.790000,162.650000,159.830000,160.200000,79.464182,141846,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2015-12-31,159.410000,162.300000,156.700000,161.800000,80.257831,263524,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2016-01-04,160.070000,161.450000,152.640000,154.050000,76.413590,231875,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2016-01-05,153.970000,155.480000,151.070000,154.500000,76.636804,192151,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2016-01-06,152.250000,156.340000,152.250000,156.090000,77.425494,116099,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
2016-01-07,154.410000,155.450000,153.050000,154.520000,76.646725,233750,0.000000,1.000000,MSGS,Common Stock,Madison Square Garden Sports Corp,"Madison Square Garden Sports Corp. The company is headquartered in New York, New York.",1636519,NYSE,USD,USA,TRADE & SERVICES,SERVICES-MISCELLANEOUS AMUSEMENT & RECREATION,"TWO PENNSYLVANIA PLAZA, NEW YORK, NY, US",https://www.msgsports.com,June,2025-03-31,4993259000,92518000,990,None,-11.8,None,None,0.21,44.14,0.0046,0.076,0.0386,-0.123,1062514000,422520000,0.21,-0.923,-0.013,242.39,1,4,3,0,0,990,147.06,4.699,1.57,5.73,77.3,0.751,237.99,173.26,194.65,207.62,19488100,17142600,3.191,87.767,2022-10-31,2022-10-14
