,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-16,21.500000,21.620000,21.120000,21.210000,21.210000,1799700,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-17,21.150000,22.170000,21.150000,22.100000,22.100000,2296500,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-18,22.030000,22.140000,21.745000,21.790000,21.790000,2045700,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-19,21.700000,21.810000,21.310000,21.350000,21.350000,2884300,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-22,21.450000,22.090000,21.325000,22.040000,22.040000,2116800,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-23,21.930000,22.160000,21.860000,21.900000,21.900000,1875700,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-24,21.890000,22.050000,21.890000,22.040000,22.040000,1516300,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-25,21.930000,22.030000,21.690000,22.020000,22.020000,1411100,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-02-26,22.070000,22.070000,21.850000,21.900000,21.900000,946800,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-03-01,21.760000,22.080000,21.720000,22.080000,22.080000,2021800,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-03-02,22.070000,22.250000,22.070000,22.210000,22.210000,1850200,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-03-03,22.170000,22.340000,22.050000,22.190000,22.190000,797700,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-03-04,22.170000,22.300000,22.100000,22.270000,22.270000,770700,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-03-05,22.300000,22.490000,22.210000,22.440000,22.440000,692300,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-03-08,22.350000,22.500000,22.330000,22.460000,22.460000,614000,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-03-09,22.370000,22.640000,22.370000,22.540000,22.540000,834300,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-03-10,22.470000,22.750000,22.470000,22.750000,22.750000,975400,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
2010-03-11,22.630000,22.800000,22.570000,22.650000,22.650000,1019300,0.000000,1.000000,SNPS,Common Stock,Synopsys Inc,"Synopsys is an American electronic design automation company that focuses on silicon design and verification, silicon intellectual property and software security and quality. Products include logic synthesis, behavioral synthesis, place and route, static timing analysis, formal verification, hardware description language (SystemC, SystemVerilog/Verilog, VHDL) simulators, and transistor-level circuit simulation.",883241,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"690 E MIDDLEFIELD RD, MOUNTAIN VIEW, CA, US",https://www.synopsys.com,October,2025-04-30,85143044000,1471898000,63.29,19.4,63.91,None,None,8.67,40.36,0.348,0.235,0.0467,0.155,6221316000,5064892000,8.67,0.181,0.103,585.63,4,15,3,0,0,63.29,34.97,13.69,8.59,13.12,45.29,1.11,624.8,365.74,485.76,493.29,155161000,154104000,0.416,93.144,None,None
