,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-11-12,15.230000,16.884000,13.779000,15.980000,13.754504,116058,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-13,15.900000,16.120000,15.390000,15.860000,13.651216,291580,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-14,15.730000,15.910000,15.200000,15.430000,13.281101,203111,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-15,15.790000,15.907000,15.220000,15.520000,13.358567,105773,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-18,15.380000,15.640000,15.130000,15.360000,13.220850,73485,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-19,15.430000,15.730000,15.186000,15.390000,13.246672,52950,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-20,15.420000,15.480000,15.040000,15.330000,13.195028,55725,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-21,15.380000,15.550000,15.020000,15.280000,13.151991,58500,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-22,15.310000,15.535000,15.170000,15.380000,13.238065,45486,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-25,15.390000,16.000000,15.290000,15.470000,13.315531,58798,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-26,15.440000,15.571000,15.010000,15.040000,12.945416,76439,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-27,15.040000,15.410000,14.610000,14.990000,12.902379,47133,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-11-29,14.990000,15.010000,14.280000,14.970000,12.885164,36681,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-12-02,14.860000,14.860000,13.716000,14.360000,12.360118,144510,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-12-03,14.210000,15.860000,13.850000,15.330000,13.195028,258142,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-12-04,15.380000,16.490000,15.290000,15.700000,13.513499,139303,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-12-05,15.640000,16.510000,15.620000,16.230000,13.969687,399966,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-12-06,16.700000,16.910000,16.300000,16.620000,14.305373,250972,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-12-09,16.720000,16.750000,16.330000,16.630000,14.313980,116032,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-12-10,16.620000,16.690000,16.370000,16.540000,14.236514,101596,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-12-11,16.620000,16.769000,16.025000,16.270000,14.004116,85688,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-12-12,16.290000,16.530000,16.180000,16.270000,14.004116,40977,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-12-13,16.340000,16.460000,16.030000,16.290000,14.021331,43854,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-12-16,16.470000,16.505000,16.320000,16.450000,14.159048,50146,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-12-17,16.480000,16.680000,16.170000,16.260000,13.995509,61336,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-12-18,16.120000,16.400000,16.000000,16.000000,13.771719,88452,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
2019-12-19,16.040000,16.330000,15.720000,16.160000,13.909436,69130,0.000000,1.000000,NFE,Common Stock,New Fortress Energy LLC,"New Fortress Energy Inc. is an integrated gas-to-power infrastructure company, providing energy and development services to end users globally. The company is headquartered in New York, New York.",1749723,NASDAQ,USD,USA,ENERGY & TRANSPORTATION,NATURAL GAS DISTRIBUTION,"111 W. 19TH STREET, 8TH FLOOR, NEW YORK, NY, US",https://www.newfortressenergy.com,December,2025-03-31,1124212000,517573000,None,26.52,6.39,0.2,0.12,-2.24,9.09,-0.246,-0.0134,0.0191,-0.261,2134326000,969025000,-2.24,-0.896,-0.313,7.58,0,3,3,0,0,-,3.417,0.527,0.643,4.805,73.77,1.192,25.98,2.01,3.824,8.97,274198000,118191000,39.130,77.112,2024-06-27,2024-09-13
