,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-10-28,20.500000,20.890000,20.400000,20.850000,16.877408,1393400,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-10-29,20.890000,21.130000,20.770000,20.830000,16.861219,1699500,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-10-30,20.870000,21.060000,20.710000,20.920000,16.934071,1911200,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-10-31,20.820000,20.840000,20.460000,20.500000,16.594094,1821900,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-01,20.410000,20.610000,20.360000,20.550000,16.634568,1101900,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-04,20.590000,21.080000,20.540000,21.080000,17.063586,1343700,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-05,21.010000,21.140000,20.730000,20.760000,16.804556,1484200,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-06,20.900000,20.950000,20.660000,20.760000,16.804556,1099900,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-07,20.780000,20.880000,20.590000,20.750000,16.796461,1876300,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-08,20.790000,21.470000,20.720000,21.430000,17.346900,2341000,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-11,21.430000,21.730000,21.200000,21.720000,17.581645,3629100,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-12,22.750000,23.880000,22.750000,23.030000,18.642049,10580600,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-13,22.980000,23.380000,22.750000,23.310000,18.868700,2597400,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-14,23.370000,23.720000,23.300000,23.550000,19.062972,2388900,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-15,23.550000,23.710000,23.340000,23.590000,19.095351,1659400,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-18,23.720000,23.860000,23.300000,23.360000,18.909173,1960800,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-19,23.300000,23.600000,23.200000,23.440000,19.054877,1453800,0.100000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-20,23.550000,23.610000,23.260000,23.290000,18.932939,885100,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-21,23.420000,23.750000,23.400000,23.490000,19.095523,881100,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-22,23.490000,23.710000,23.420000,23.600000,19.184945,1177600,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-25,23.690000,23.750000,23.400000,23.450000,19.063006,885100,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-26,23.490000,23.570000,23.390000,23.470000,19.079265,910600,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-27,23.540000,23.660000,23.440000,23.510000,19.111782,647500,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-11-29,23.510000,23.830000,23.430000,23.480000,19.087394,661200,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-12-02,23.500000,24.050000,23.340000,23.920000,19.445080,1483500,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-12-03,23.940000,24.530000,23.750000,23.990000,19.501984,2340700,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
2013-12-04,23.890000,24.650000,23.880000,24.650000,20.038512,2681100,0.000000,1.000000,AGO,Common Stock,Assured Guaranty Ltd,"Assured Guaranty Ltd., provides credit protection products to the public finance, infrastructure and structured finance markets in the United States and internationally. The company is headquartered in Hamilton, Bermuda.",1273813,NYSE,USD,USA,FINANCE,SURETY INSURANCE,"30 WOODBOURNE AVE, 5TH FLOOR, HAMILTON BERMUDA, BM",https://www.assuredguaranty.com,December,2025-03-31,4189500000,552000000,10.15,2.52,112.86,1.27,0.0156,8.42,17.03,0.501,0.491,0.0254,0.0818,884000000,850000000,8.42,0.82,0.23,106.5,2,1,1,0,0,10.15,12.85,4.739,0.75,6.26,-,0.82,95.74,71.47,86.12,87.03,49000000,46320300,6.798,96.735,2025-05-30,2025-05-16
