,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-01-03,31.710000,32.100000,31.640000,32.040000,24.350667,515800,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-04,32.230000,32.840000,32.180000,32.690000,24.844672,330500,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-07,32.380000,32.800000,32.380000,32.400000,24.624270,155500,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-08,32.440000,32.620000,32.320000,32.540000,24.730671,171300,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-09,32.730000,32.810000,32.200000,32.780000,24.913073,248300,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-10,33.080000,33.080000,32.760000,32.990000,25.072675,350700,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-11,32.970000,33.170000,32.900000,33.070000,25.133476,675400,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-14,33.050000,33.290000,32.910000,33.080000,25.141076,220900,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-15,32.790000,33.200000,32.700000,33.000000,25.080275,160000,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-16,33.000000,33.190000,32.790000,32.820000,24.943473,145400,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-17,33.020000,33.790000,32.970000,33.240000,25.262677,156800,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-18,33.310000,34.340000,33.310000,34.340000,26.098686,441600,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-22,34.400000,34.780000,34.310000,34.770000,26.425490,363000,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-23,34.810000,34.819900,34.420000,34.490000,26.212687,109100,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-24,34.490000,35.040000,34.490000,34.840000,26.478690,236800,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-25,34.890000,35.500000,34.825000,35.500000,26.980296,349800,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-28,35.460000,35.770000,35.410000,35.500000,26.980296,189800,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-29,35.380000,35.690000,35.180000,35.600000,27.056297,450100,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-30,36.890000,37.500000,35.900000,37.420000,28.439512,836600,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-01-31,37.450000,38.480000,36.870000,38.320000,29.123519,892300,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-02-01,38.090000,38.740000,36.940000,38.540000,29.290721,1226000,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-02-04,38.350000,38.360000,37.630000,38.160000,29.001918,395000,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-02-05,38.360000,39.660000,38.030000,38.750000,29.450323,997500,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-02-06,38.530000,39.180000,38.210400,38.940000,29.594724,1028200,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-02-07,38.940000,39.390000,38.540000,39.310000,29.875928,734700,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-02-08,39.060000,39.410000,38.750000,38.950000,29.602325,529000,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-02-11,38.320000,39.190000,38.250000,38.950000,29.602325,654300,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
2013-02-12,38.720000,39.390000,38.600000,39.250000,29.830327,334700,0.000000,1.000000,EVR,Common Stock,Evercore Partners Inc,"Evercore Inc., is an independent investment banking advisory firm in the United States, Europe, Latin America and internationally. The company is headquartered in New York, New York.",1360901,NYSE,USD,USA,FINANCE,INVESTMENT ADVICE,"55 EAST 52ND STREET, 38TH FLOOR, NEW YORK, NY, US",https://www.evercore.com,December,2025-03-31,11114578000,None,27.46,1.128,38.97,3.24,0.0124,10.47,80.51,0.142,0.16,0.152,0.281,3094265000,2913356000,10.47,0.665,0.196,248,2,2,3,0,0,27.46,31.75,3.592,7.38,3.894,6.32,1.396,320.98,148.1,235.63,251.73,38659400,36489400,4.989,90.851,2025-06-13,2025-05-30
