,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-11-04,29.800000,29.900000,29.155000,29.510000,29.510000,274888,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-05,29.490000,29.830000,28.940000,28.970000,28.970000,234481,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-06,28.840000,29.265000,28.610000,29.050000,29.050000,268658,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-07,29.300000,29.820000,28.870000,28.930000,28.930000,264745,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-08,28.840000,29.240000,28.523200,28.820000,28.820000,191753,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-11,28.730000,29.010000,28.060000,28.300000,28.300000,863718,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-12,28.180000,28.605000,27.560000,28.400000,28.400000,787076,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-13,28.150000,28.830000,28.000000,28.400000,28.400000,384346,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-14,28.370000,28.930000,28.090000,28.380000,28.380000,374685,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-15,26.760000,28.270000,26.400000,27.830000,27.830000,6025425,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-18,27.660000,27.930000,27.350000,27.630000,27.630000,1613049,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-19,27.780000,28.030000,27.290000,27.740000,27.740000,1766950,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-20,27.700000,27.990000,27.310000,27.630000,27.630000,2183337,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-21,27.550000,27.620000,27.240000,27.480000,27.480000,3331268,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-22,27.600000,27.890000,27.300000,27.410000,27.410000,1926727,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-25,27.450000,28.000000,27.450000,27.820000,27.820000,2443100,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-26,27.780000,28.140000,27.780000,28.080000,28.080000,2793059,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-27,28.170000,28.340000,27.960000,28.280000,28.280000,2542356,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-11-29,28.200000,28.300000,28.000000,28.120000,28.120000,806461,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-12-02,28.250000,28.480000,27.580000,27.620000,27.620000,2357946,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-12-03,27.490000,28.090000,27.356100,27.900000,27.900000,4471538,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-12-04,27.980000,28.105000,27.720000,27.860000,27.860000,6266420,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-12-05,27.550000,27.670000,27.380000,27.480000,27.480000,650402,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-12-06,27.570000,27.770000,27.400000,27.400000,27.400000,1899866,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-12-09,27.300000,27.700000,27.180000,27.250000,27.250000,2163216,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-12-10,27.160000,27.580000,27.160000,27.520000,27.520000,3447337,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
2019-12-11,27.910000,27.940000,27.350000,27.850000,27.850000,5877304,0.000000,1.000000,NVST,Common Stock,Envista Holdings Corp,"Envista Holdings Corporation, develops, manufactures and markets dental products in the United States and internationally. The company is headquartered in Brea, California.",1757073,NYSE,USD,USA,LIFE SCIENCES,DENTAL EQUIPMENT & SUPPLIES,"C/O DANAHER CORPORATION, 2200 PENNSYLVANIA AVE N.W., SUITE 800W, WSAHINGTON, DC, US",https://envistaco.com,December,2025-03-31,3455840000,269600000,None,None,17.7,None,None,-6.54,14.53,-0.449,0.0799,0.0157,-0.313,2503900000,1371500000,-6.54,-0.272,-0.011,19.04,0,3,10,1,0,-,20.41,1.38,1.138,1.573,24.09,0.998,23,14.22,18.09,18.91,169487000,168902000,0.544,116.924,None,None
