,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-19,30.730000,31.050000,30.550000,31.040000,24.123982,1833600,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-22,31.200000,31.350000,30.970000,31.220000,24.263877,1881500,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-23,31.060000,31.130000,30.175000,30.460000,23.673212,2535200,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-24,30.440000,31.050000,30.300000,30.970000,24.069579,1383200,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-25,30.920000,31.230000,30.160000,31.220000,24.263877,1385600,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-02-26,31.220000,31.410000,30.850000,31.190000,24.240561,1103700,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-01,31.270000,32.280000,31.090000,32.260000,25.072154,1638100,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-02,32.380000,33.820000,32.380000,32.740000,25.445206,4143100,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-03,32.740000,32.900000,32.140000,32.360000,25.149873,2325700,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-04,32.100000,32.270000,30.880000,31.190000,24.240561,3630400,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-05,31.480000,32.130000,31.420000,32.080000,24.932260,1755700,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-08,32.070000,32.490000,31.940000,32.080000,24.932260,847900,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-09,31.950000,32.300000,31.750000,32.110000,24.955576,981400,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-10,32.070000,32.600000,31.900000,32.330000,25.126558,779400,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-11,32.080000,32.450000,31.970000,32.450000,25.219821,964700,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-12,32.570000,33.060000,32.570000,32.810000,25.499609,1844400,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-15,34.420000,34.420000,32.280000,32.600000,25.336399,1951400,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-16,32.790000,32.970000,32.570000,32.950000,25.608416,567700,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-17,33.020000,33.530000,32.900000,33.230000,25.826029,1034400,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-18,33.370000,33.370000,32.460000,32.670000,25.390802,1153600,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-19,32.730000,32.730000,31.450000,31.540000,24.512577,1296700,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-22,31.330000,31.950000,30.690000,31.870000,24.769050,1009700,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-23,31.890000,32.180000,31.640000,32.010000,24.877857,893100,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-24,31.720000,32.740000,31.720000,32.650000,25.375259,1224800,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-25,32.900000,33.080000,31.580000,31.620000,24.574753,1384900,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-26,31.680000,32.240000,31.510000,31.770000,24.691331,673100,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-29,31.860000,32.480000,31.780000,32.190000,25.017751,892600,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-30,32.320000,32.850000,32.290000,32.430000,25.204277,890400,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
2010-03-31,32.210000,32.840000,31.770000,31.850000,24.753506,1890200,0.000000,1.000000,CE,Common Stock,Celanese Corporation,"Celanese Corporation is a Fortune 500 global technology and specialty materials company headquartered in Irving, Texas, United States.",1306830,NYSE,USD,USA,LIFE SCIENCES,"PLASTIC MATERIAL, SYNTH RESIN/RUBBER, CELLULOS (NO GLASS)","222 W. LAS COLINAS BLVD., SUITE 900N, IRVING, TX, US",https://www.celanese.com,December,2025-03-31,6660698000,1713000000,None,4.42,47.4,2.13,0.0022,-15.12,91.97,-0.165,0.0741,0.0266,-0.25,10058000000,2349000000,-15.12,-0.878,-0.085,62.54,1,5,10,1,0,-,12.89,0.662,1.284,1.875,61.22,1.133,146.12,36.27,52.71,73.03,109407000,100304000,0.420,108.546,2025-05-12,2025-04-28
