,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-10-16,17.110000,17.170000,17.010000,17.120000,10.878114,1769800,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-17,17.200000,17.290000,17.120000,17.190000,10.922592,1890900,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-18,17.200000,17.330000,17.160000,17.290000,10.986133,2009500,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-19,17.140000,17.240000,17.100000,17.110000,10.871760,2098300,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-22,17.250000,17.780000,16.440000,17.740000,11.272064,3911900,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-23,17.550000,17.740000,17.490000,17.680000,11.233940,2686100,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-24,17.710000,17.750000,17.500000,17.540000,11.144984,1929600,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-25,17.680000,17.870000,17.650500,17.810000,11.316543,1682400,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-26,17.830000,17.850000,17.700000,17.750000,11.278419,1767600,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-10-31,17.750000,17.910000,17.550000,17.700000,11.246648,3099600,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-11-01,17.840000,18.170000,17.789000,18.130000,11.519872,2861000,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-11-02,18.180000,18.280000,17.900000,17.920000,11.386437,4862400,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-11-05,17.940000,18.150000,17.900000,18.070000,11.481748,1272600,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-11-06,18.110000,18.380000,18.050000,18.280000,11.615183,2081900,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-11-07,18.140000,18.290000,17.260000,17.990000,11.430915,1802900,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-11-08,17.950000,18.040000,17.790000,17.790000,11.303835,1643400,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-11-09,17.790000,17.880000,17.680000,17.770000,11.291127,1349700,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-11-12,17.770000,17.895000,17.760000,17.820000,11.322897,905800,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-11-13,17.740000,18.050000,17.740000,17.820000,11.322897,2322800,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-11-14,17.760000,17.950000,17.590000,17.640000,11.208524,1751400,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-11-15,17.620000,17.750000,17.460000,17.620000,11.195816,2419500,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-11-16,17.630000,17.890000,17.560000,17.850000,11.341959,1825100,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-11-19,17.980000,18.150000,17.890000,18.030000,11.456332,1809100,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
2012-11-20,18.040000,18.200000,17.890000,17.970000,11.418207,1864700,0.000000,1.000000,HRB,Common Stock,H&R Block Inc,"H&R Block, Inc., provides services and products for assisted preparation of income tax returns and self-preparation of income tax returns (DIY) to the general public, primarily in the United States, Canada and Australia. The company is headquartered in Kansas City, Missouri.",12659,NYSE,USD,USA,TRADE & SERVICES,SERVICES-PERSONAL SERVICES,"ONE H&R BLOCK WAY, KANSAS CITY, MO, US",https://www.hrblock.com,June,2025-03-31,7513346000,925549000,13.93,0.876,-1.44,1.445,0.0273,4.03,27.09,0.152,0.43,0.156,0.975,3712614000,1653059000,4.03,0.093,0.042,62,1,0,2,0,1,13.93,10.95,2.024,98.12,2.333,9.02,0.271,66.71,48.85,57.45,57.08,133880000,132732000,1.152,98.168,2025-07-03,2025-06-04
