,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-09-15,117.380000,119.120000,116.640000,119.080000,59.699395,2674600,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-16,119.330000,120.760000,117.530000,120.700000,60.511563,2978400,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-19,118.650000,120.040000,117.970000,118.830000,59.574060,2226700,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-20,119.410000,121.180000,118.410000,119.580000,59.950064,1931400,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-21,119.910000,120.170000,112.000000,112.500000,56.400587,3575600,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-22,110.050000,112.799000,109.280000,110.820000,55.558338,4510400,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-23,109.800000,113.430000,109.010000,112.710000,56.505868,2862600,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-26,113.030000,113.670000,111.170000,113.500000,56.901926,2681600,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-27,115.330000,116.240000,112.850000,113.600000,56.952059,2458800,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-28,113.860000,114.590000,111.070000,111.270000,55.783941,2447200,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-29,113.280000,113.500000,110.990000,112.580000,56.440694,2064700,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-09-30,111.190000,113.400000,109.940000,109.980000,55.137214,3697100,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-10-03,109.060000,112.200000,106.490000,106.500000,53.392556,5539900,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-10-04,105.090000,111.100000,103.320000,110.790000,55.543298,4996100,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-10-05,110.340000,110.570000,106.140000,109.400000,54.846437,4149900,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-10-06,109.230000,112.720000,107.330000,112.560000,56.430667,2826500,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-10-07,113.140000,113.450000,109.380000,109.500000,54.896571,2700400,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-10-10,111.800000,114.680000,111.500000,114.600000,57.453398,2481000,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-10-11,113.740000,114.490000,112.060000,112.840000,56.571042,1882300,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-10-12,113.620000,116.480000,112.720000,115.230000,57.769241,2118600,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-10-13,114.280000,114.350000,111.830000,113.190000,56.746511,1658700,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-10-14,114.410000,116.210000,113.990000,115.890000,58.100125,1445700,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-10-17,115.400000,115.630000,112.760000,112.940000,56.621176,2143400,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
2011-10-18,113.340000,117.650000,112.970000,117.210000,58.761892,2257200,0.000000,1.000000,SPG,Common Stock,Simon Property Group Inc,"Simon Property Group, Inc. is a real estate investment trust that invests in shopping malls, outlet centers, and community/lifestyle centers. It is the largest owner of shopping malls in the United States and is headquartered in Indianapolis, Indiana.",1063761,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"225 WEST WASHINGTON STREET, INDIANAPOLIS, IN, US",https://www.simon.com,December,2025-03-31,62884159000,4446824000,26.51,8.74,7.86,8.25,0.0523,6.29,18.38,0.343,0.494,0.0583,0.673,5994220000,4937443000,6.29,-0.435,0.021,182.28,2,7,10,0,0,26.51,28.57,10.49,21.22,13.07,16.94,1.486,185.37,134.57,160.57,169.25,326417000,322844000,1.829,94.314,2025-06-30,2025-06-09
