,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-01-20,35.540000,37.940000,35.310000,37.050000,37.050000,1884686,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-01-21,37.450000,38.400000,36.600000,37.840000,37.840000,1363049,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-01-22,38.810000,41.150000,38.260000,41.060000,41.060000,2804693,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-01-25,40.770000,40.810000,39.480000,39.760000,39.760000,1363342,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-01-26,40.200000,40.500000,39.025000,39.760000,39.760000,1499975,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-01-27,39.310000,39.420000,36.800000,37.020000,37.020000,2321145,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-01-28,37.090000,37.710000,36.130000,36.670000,36.670000,1878995,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-01-29,37.260000,39.980000,37.180000,39.600000,39.600000,2477020,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-01,39.450000,40.550000,38.340000,39.970000,39.970000,1758399,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-02,39.250000,39.350000,37.070000,37.150000,37.150000,1372001,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-03,37.240000,37.590000,35.520000,37.060000,37.060000,1301491,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-04,37.390000,38.940000,37.090000,38.780000,38.780000,2783756,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-05,36.600000,38.200000,34.900000,37.250000,37.250000,3651525,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-08,36.610000,37.220000,35.430000,36.420000,36.420000,2460864,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-09,35.650000,37.060000,35.030000,35.140000,35.140000,1702628,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-10,35.280000,36.670000,34.600000,35.360000,35.360000,1315445,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-11,34.540000,34.900000,33.300000,34.530000,34.530000,1564435,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-12,35.200000,37.730000,34.820000,37.550000,37.550000,2090846,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-16,38.120000,41.230000,37.510000,40.780000,40.780000,2704396,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-17,41.230000,44.720000,41.040000,41.590000,41.590000,4120028,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-18,41.600000,42.300000,39.920000,40.410000,40.410000,2317190,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-19,40.120000,42.110000,40.110000,41.850000,41.850000,1923001,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-22,42.790000,43.000000,41.227500,41.960000,41.960000,2008245,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-23,41.730000,42.320000,40.950000,41.490000,41.490000,1425208,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-24,40.980000,42.470000,40.540000,42.170000,42.170000,1484971,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-25,42.310000,43.060000,41.430000,42.670000,42.670000,1444721,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
2016-02-26,43.080000,44.140000,42.720000,43.460000,43.460000,2503448,0.000000,1.000000,QRVO,Common Stock,Qorvo Inc,"Qorvo is an American semiconductor company that designs, manufactures, and supplies radio-frequency systems for applications that drive wireless and broadband communications, as well as foundry services.",1604778,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"7628 THORNDIKE ROAD, GREENSBORO, NC, US",https://www.qorvo.com,March,2025-03-31,8243392000,672967000,153.07,0.29,36.51,None,None,0.58,39.32,0.015,0.224,0.0377,0.016,3718971000,1563324000,0.58,10.88,-0.076,81.72,3,4,16,1,2,153.07,17.3,2.217,2.43,2.359,19.89,1.372,130.99,49.46,76.99,77.79,92852000,84272000,0.395,101.254,None,None
