,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-08-23,78.790000,87.620000,78.054400,87.150000,87.150000,2440020,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-24,88.000000,89.840000,84.280000,88.390000,88.390000,1470107,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-25,89.540000,95.969900,87.250000,92.050000,92.050000,2362751,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-26,87.670000,89.470000,80.070100,80.260000,80.260000,3909448,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-27,82.150000,83.950000,75.900000,82.530000,82.530000,2887123,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-30,83.000000,84.439900,76.730000,82.750000,82.750000,1917274,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-08-31,80.690000,92.420000,80.690000,92.000000,92.000000,2663924,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-01,90.750000,92.960000,88.520000,91.000000,91.000000,1553564,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-02,91.630000,99.400000,91.040000,98.210000,98.210000,2848332,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-03,98.210000,104.979900,95.260000,99.160000,99.160000,2781034,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-07,99.100000,107.700000,97.600000,98.250000,98.250000,2012579,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-08,99.200000,103.086900,92.320000,93.750000,93.750000,2043898,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-09,93.000000,103.710000,92.410000,101.290000,101.290000,1926024,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-10,103.050000,107.790000,100.750000,102.020000,102.020000,2111069,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-13,105.710000,105.899500,92.180000,94.960000,94.960000,2745586,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-14,95.780000,103.339900,95.210000,101.450000,101.450000,2217234,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-15,101.000000,101.000000,93.550000,94.290000,94.290000,2804075,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-16,96.000000,99.020000,95.000000,95.480000,95.480000,2064072,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-17,96.160000,101.489900,93.250000,95.670000,95.670000,5273251,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-20,91.010000,91.800000,83.000000,85.660000,85.660000,3559727,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-21,88.020000,89.900000,85.500000,87.050000,87.050000,2558113,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-22,87.420000,87.960000,83.550000,84.290000,84.290000,1790247,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-23,85.680000,90.980000,83.800000,88.090000,88.090000,1823491,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-24,87.000000,88.980000,85.000000,86.090000,86.090000,1126501,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-27,86.090000,89.299900,83.710000,87.560000,87.560000,1517331,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-28,85.140000,87.000000,79.500000,80.410000,80.410000,2189340,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-29,81.470000,85.450000,81.470000,82.020000,82.020000,2100317,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-09-30,82.310000,84.230000,80.610000,80.700000,80.700000,1276459,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-01,81.000000,82.830000,77.400000,79.390000,79.390000,1803510,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-04,78.000000,78.490000,74.020000,75.010000,75.010000,1399147,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-05,75.350000,78.180000,74.800000,78.150000,78.150000,1277365,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-06,76.380000,86.525000,75.990000,86.150000,86.150000,3119244,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-07,87.000000,91.250000,79.680000,80.220000,80.220000,3749152,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-08,80.500000,81.300000,74.280000,76.500000,76.500000,3507081,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-11,74.840000,76.230000,70.280000,70.380000,70.380000,2229274,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-12,71.170000,76.100000,69.511000,75.250000,75.250000,2750892,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-13,75.890000,78.380000,73.750000,77.850000,77.850000,1609791,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-14,79.010000,80.620000,73.520000,75.630000,75.630000,1818849,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-15,76.000000,76.030000,69.351000,69.880000,69.880000,2456145,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-18,70.000000,72.560000,68.890000,70.570000,70.570000,2391588,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-19,72.000000,73.880000,69.700000,71.500000,71.500000,1586784,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-20,71.340000,74.380000,69.110000,72.680000,72.680000,1928801,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
2021-10-21,73.290000,75.860000,67.340000,67.870000,67.870000,2772183,0.000000,1.000000,DOCS,Common Stock,Doximity Inc,None,1516513,NYSE,USD,USA,TECHNOLOGY,SERVICES-COMPUTER PROGRAMMING SERVICES,"500 THIRD STREET, SAN FRANCISCO, CA, US",https://www.doximity.com,March,2025-03-31,11586986000,235643000,55.58,2.419,5.73,None,None,1.11,3.053,0.391,0.353,0.123,0.225,570399000,514525000,1.11,0.543,0.171,61.33,3,5,11,0,0,55.58,44.64,20.31,10.7,18.73,44.37,1.325,85.21,25.0,56.79,55.08,136907000,133659000,2.244,93.701,None,None
