,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-18,53.100000,53.410000,52.810000,53.010000,36.528538,834000,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-19,52.760000,54.220000,52.710000,53.950000,37.176281,947200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-22,54.010000,54.050000,53.030000,53.130000,36.611229,983100,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-23,52.870000,53.060000,51.160000,51.310000,35.357089,1364500,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-24,51.370000,52.150000,50.870000,52.030000,35.853232,1379200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-25,50.670000,51.950000,50.670000,51.830000,35.715415,1198600,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-02-26,51.830000,51.840000,50.810000,51.520000,35.501798,1168700,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-01,51.840000,53.120000,51.320000,53.020000,36.535429,1178000,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-02,53.430000,53.560000,52.460000,53.350000,36.762828,1345600,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-03,53.450000,54.400000,53.040000,53.560000,36.907537,918500,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-04,53.910000,53.990000,53.360000,53.700000,37.004009,918300,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-05,54.160000,55.870000,54.070000,55.730000,38.402857,1100200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-08,55.680000,56.230000,55.250000,55.330000,38.127222,531600,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-09,55.190000,56.100000,55.050000,55.760000,38.423529,696200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-10,55.650000,56.710000,55.380000,56.630000,39.023036,886300,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-11,56.140000,57.320000,56.090000,57.070000,39.326234,1069200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-12,57.390000,57.390000,56.260000,56.920000,39.222871,654200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-15,56.630000,57.650000,56.380100,57.480000,39.608760,804200,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-16,57.510000,58.170000,57.260000,58.100000,40.035995,627800,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-17,58.350000,59.100000,58.290000,58.360000,40.215157,1011700,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-18,58.490000,59.000000,57.920000,58.040000,39.994649,1002600,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-19,58.350000,58.850000,57.240000,57.870000,39.877504,1289600,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-22,57.500000,58.972500,57.170000,58.670000,40.428775,958400,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-23,58.800000,59.450000,58.310000,59.190000,40.787100,804000,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-24,58.870000,59.020000,57.360000,57.610000,39.698342,1502800,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-25,58.000000,58.735000,57.480000,57.490000,39.615651,1121100,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
2010-03-26,57.540000,58.270000,57.300100,57.740000,39.787923,1126500,0.000000,1.000000,MAN,Common Stock,ManpowerGroup Inc,"ManpowerGroup Inc. provides solutions and services for the workforce in the Americas, Southern Europe, Northern Europe, and the Asia Pacific and Middle East region. The company is headquartered in Milwaukee, Wisconsin.",871763,NYSE,USD,USA,TRADE & SERVICES,SERVICES-HELP SUPPLY SERVICES,"100 MANPOWER PLACE, MILWAUKEE, WI, US",https://www.manpowergroup.com,December,2025-03-31,2048459000,409700000,19.08,6.87,45.21,3.08,0.0356,2.32,369.87,0.0063,0.0108,0.0257,0.0517,17540901000,3021400000,2.32,-0.852,-0.071,48.11,1,1,9,0,1,19.08,16.42,0.117,0.974,0.178,7.92,1.063,75.04,37.45,41.73,56.03,46282400,42996800,1.654,107.968,2025-06-16,2025-06-02
