,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-11-30,83.700000,85.500000,75.920000,78.020000,78.020000,1759395,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-01,80.670000,82.140000,70.360000,70.560000,70.560000,1909683,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-02,70.421700,78.749900,70.400000,77.010000,77.010000,2641450,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-03,76.590000,76.911600,68.000000,72.680000,72.680000,4256927,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-06,70.270000,71.620000,66.340000,68.750000,68.750000,4790401,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-07,71.580000,76.280000,70.730000,73.090000,73.090000,2493709,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-08,67.900000,72.380000,64.100000,69.010000,69.010000,10235772,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-09,68.600000,69.590000,65.700000,66.900000,66.900000,6409853,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-10,67.680000,68.730000,63.110000,64.440000,64.440000,2818968,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-13,64.300000,67.260000,62.770000,63.770000,63.770000,3384088,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-14,61.400000,65.000000,59.260000,62.890000,62.890000,2450275,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-15,63.240000,64.950000,60.180000,63.860000,63.860000,3073262,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-16,64.050000,67.350000,58.410000,59.980000,59.980000,2738134,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-17,59.670000,64.190000,58.500000,63.270000,63.270000,6960168,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-20,61.600000,65.770000,60.760000,65.160000,65.160000,2355991,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-21,66.000000,69.250000,65.655000,68.950000,68.950000,1826103,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-22,69.000000,71.630000,67.990000,69.500000,69.500000,2560411,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-23,69.500000,74.000000,68.130000,71.770000,71.770000,1384787,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-27,71.610000,78.570000,71.590000,76.590000,76.590000,1878575,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-28,76.740000,77.300000,74.070000,74.960000,74.960000,748108,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-29,74.380000,76.040000,72.610000,75.080000,75.080000,1003011,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-30,75.180000,78.600000,75.110000,77.360000,77.360000,1332194,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2021-12-31,77.750000,78.160000,75.510000,76.240000,76.240000,875887,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-01-03,76.620000,76.620000,69.010000,69.920000,69.920000,2200471,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
2022-01-04,69.680000,69.680000,63.270000,64.970000,64.970000,2283143,0.000000,1.000000,CFLT,Common Stock,Confluent Inc,"Confluent, Inc. is dedicated to developing a cloud-native platform for data in motion that helps companies connect their applications with real-time streams in the United States and internationally. The company is headquartered in Mountain View, California.",1699838,NASDAQ,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"899 W. EVELYN AVENUE, MOUNTAIN VIEW, CA, US",https://www.confluent.io,December,2025-03-31,8952258000,-386991008,None,0.584,3.018,None,None,-0.97,3.109,-0.314,-0.373,-0.0995,-0.342,1017525000,752158000,-0.97,0,0.248,28.27,8,20,7,0,1,-,72.99,8.8,8.73,8.0,-18.93,0.979,37.9,17.79,23.05,25.75,286330000,275672000,3.613,95.618,None,None
