,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-12-10,36.670000,37.300000,36.632200,37.220000,8.364218,83500,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2012-12-11,37.520000,38.670000,37.271900,38.480000,8.647370,199900,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2012-12-12,37.580000,37.780000,36.620000,36.666800,8.464624,239000,1.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2012-12-13,36.590000,36.600000,35.470000,35.570000,8.211425,255200,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2012-12-14,35.470000,35.775500,34.240000,35.110000,8.105233,305800,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2012-12-17,35.250000,35.900000,35.250000,35.540000,8.204500,133000,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2012-12-18,35.680000,36.200000,35.490000,36.150000,8.345320,145300,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2012-12-19,36.110000,36.580000,36.000000,36.030000,8.317617,157100,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2012-12-20,35.960000,36.530000,35.870000,36.330400,8.386965,123300,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2012-12-21,35.860000,36.580000,35.530000,36.290000,8.377639,336700,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2012-12-24,36.300000,36.570000,36.000000,36.320000,8.384565,56600,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2012-12-26,36.390000,36.980000,36.060000,36.090000,8.331469,94200,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2012-12-27,36.020000,36.330000,35.780000,36.250000,8.368405,150200,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2012-12-28,35.930000,36.470000,35.750000,35.750000,8.252979,90900,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2012-12-31,35.690000,36.860000,35.470000,36.790100,8.493088,173600,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2013-01-02,37.790000,38.550000,37.450000,38.420000,8.869355,438100,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2013-01-03,38.300000,38.600000,38.000000,38.210400,8.820968,228800,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2013-01-04,38.450000,38.500000,37.960000,38.260000,8.832419,176100,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2013-01-07,38.100000,38.300000,37.790000,38.200000,8.818567,254200,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2013-01-08,37.950000,38.294800,36.760000,37.100000,8.564630,272400,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2013-01-09,37.340000,37.760000,37.240000,37.530000,8.663896,154000,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2013-01-10,37.890000,37.890000,37.420000,37.830000,8.733152,160200,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2013-01-11,37.890000,38.250000,37.700000,38.160000,8.809333,149700,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2013-01-14,38.050000,38.440000,37.650000,38.260000,8.832419,91000,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2013-01-15,38.060000,38.370000,38.060000,38.280000,8.837036,140700,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
2013-01-16,38.110000,38.690000,38.110000,38.660000,8.924760,189600,0.000000,1.000000,CGNX,Common Stock,Cognex Corporation,"Cognex Corporation offers machine vision products that capture and analyze visual information to automate manufacturing and distribution tasks globally. The company is headquartered in Natick, Massachusetts.",851205,NASDAQ,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","ONE VISION DR, NATICK, MA, US",https://www.cognex.com,December,2025-03-31,5458970000,159484000,47.13,1.85,8.61,0.31,0.0101,0.69,5.38,0.128,0.121,0.0402,0.0802,919754000,628180000,0.69,0.992,0.025,37.06,3,7,8,1,0,47.13,34.72,5.94,3.776,5.8,33.43,1.465,52.66,22.61,29.93,34.64,167865000,160282000,0.286,100.585,2025-05-29,2025-05-15
