,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-22,44.680000,44.990000,44.472000,44.620000,21.740385,1267000,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-02-23,44.450000,44.620000,43.885000,43.990000,21.433428,1860500,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-02-24,44.130000,44.330000,43.570000,44.260000,21.564981,1238400,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-02-25,43.860000,43.990000,43.190000,43.950000,21.413938,1286900,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-02-26,43.950000,44.100000,43.345000,43.420000,21.155704,1240000,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-01,43.710000,44.370000,43.660000,44.310000,21.589342,1320900,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-02,44.530000,44.780000,44.460000,44.650000,21.755002,964800,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-03,44.820000,45.230000,44.550000,44.590000,21.725768,1410900,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-04,44.590000,44.820000,44.320000,44.700000,21.779364,999500,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-05,44.890000,45.140000,44.675000,45.040000,21.945023,1073100,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-08,44.980000,45.100000,44.780000,44.840000,21.847576,1158100,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-09,44.610000,44.990000,44.510000,44.940000,21.896300,1566800,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-10,44.910000,44.950000,44.380000,44.810000,21.832959,1342700,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-11,44.720000,44.910000,44.570000,44.910000,21.881683,654600,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-12,45.090000,45.140000,44.520000,44.870000,21.862193,742700,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-15,44.760000,45.085000,44.720000,45.060000,21.954768,994700,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-16,45.070000,45.630000,44.970000,45.610000,22.222747,926900,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-17,45.740000,45.930000,45.430000,45.820000,22.325066,1270000,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-18,45.210000,45.300000,45.030000,45.140000,22.251981,1164300,0.530000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-19,45.170000,45.360000,44.760000,45.100000,22.232263,1348600,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-22,44.920000,45.080000,44.740000,44.960000,22.163249,789200,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-23,44.940000,45.320000,44.770000,45.280000,22.320994,1044300,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-24,45.190000,45.320000,44.970000,45.040000,22.202685,1798000,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-25,45.230000,45.310000,44.630000,44.690000,22.030151,1176600,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-26,44.700000,45.040000,44.410000,44.700000,22.035081,1124300,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-29,44.880000,45.380000,44.800000,45.380000,22.370290,732100,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
2010-03-30,45.340000,45.540000,45.120000,45.200000,22.281558,1110900,0.000000,1.000000,DTE,Common Stock,DTE Energy Company,DTE Energy (formerly Detroit Edison until 1996) is a Detroit-based diversified energy company involved in the development and management of energy-related businesses and services in the United States and Canada.,936340,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"ONE ENERGY PLAZA, DETROIT, MI, US",https://www.dteenergy.com,December,2025-03-31,27379661000,3461000000,17.83,3.159,57.45,4.22,0.0329,7.4,65.9,0.113,0.14,0.0292,0.133,13657000000,4490000000,7.4,0.417,0.37,141.1,2,9,8,0,1,17.83,18.32,2.005,2.297,3.719,12.07,0.453,139.26,104.85,134.82,128.33,207516000,206522000,0.368,79.240,2025-10-15,2025-09-15
