,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-06-08,12.090000,12.220000,11.700000,11.950000,10.131734,6441200,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-09,12.100000,12.810000,12.000000,12.510000,10.606526,7286700,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-10,12.850000,12.910000,12.470000,12.890000,10.928707,4357300,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-11,12.770000,13.140000,12.520000,13.090000,11.098276,5160000,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-14,13.400000,13.530000,13.170000,13.190000,11.183060,4808100,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-15,13.440000,13.630000,13.120000,13.620000,11.547633,4798900,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-16,13.530000,13.855000,13.310000,13.790000,11.691766,4499600,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-17,13.830000,13.950000,13.540000,13.870000,11.759594,2958800,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-18,13.860000,14.210000,13.790000,13.960000,11.835900,3911100,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-21,14.310000,14.410000,13.620000,13.750000,11.657853,4277700,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-22,13.750000,13.960000,13.310000,13.590000,11.522198,7446200,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-23,14.780000,15.210000,14.480000,15.030000,12.743093,17734800,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-24,14.840000,14.970000,14.330000,14.410000,12.217430,7373400,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-25,14.600000,14.680000,14.200000,14.400000,12.208951,5693800,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-28,14.450000,14.480000,14.090000,14.220000,12.056339,4067900,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-29,14.290000,14.310000,13.520000,13.650000,11.573068,6817700,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-06-30,13.690000,13.880000,13.200000,13.300000,11.276323,5163100,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-07-01,13.320000,13.370000,12.665000,13.130000,11.132189,5020200,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-07-02,13.250000,13.250000,12.760000,13.020000,11.038927,3015800,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-07-06,13.290000,13.490000,12.730000,12.880000,10.920228,4351900,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-07-07,12.830000,13.540000,12.820000,13.500000,11.445892,4534300,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-07-08,13.870000,13.910000,13.340000,13.710000,11.623939,4839600,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-07-09,13.710000,14.020000,13.650000,13.970000,11.844378,3233500,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-07-12,13.890000,14.090000,13.770000,14.080000,11.937641,2905400,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-07-13,14.320000,14.830000,14.180000,14.710000,12.471783,5230500,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-07-14,15.090000,15.310000,14.910000,15.020000,12.734614,5865800,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-07-15,15.140000,15.290000,14.760000,15.250000,12.929618,5141400,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-07-16,15.050000,15.220000,14.720000,14.790000,12.539610,4123100,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-07-19,14.920000,15.060000,14.580000,14.930000,12.658308,2484000,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-07-20,14.510000,15.070000,14.430000,15.040000,12.751571,3763100,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
2010-07-21,15.200000,15.200000,14.520000,14.600000,12.378520,3904400,0.000000,1.000000,JBL,Common Stock,Jabil Circuit Inc,"Jabil Inc. provides global manufacturing solutions and services. The company is headquartered in Saint Petersburg, Florida.",898293,NYSE,USD,USA,MANUFACTURING,PRINTED CIRCUIT BOARDS,"10560 DR. MARTIN LUTHER KING JR. ST. N., ST PETERSBURG, FL, US",https://www.jabil.com,August,2025-05-31,24255166000,2102000000,43.13,0.91,11.97,0.32,0.0015,5.24,256.02,0.0202,0.0489,0.0465,0.324,28514001000,2526000000,5.24,0.915,0.157,215.27,4,2,3,0,0,43.13,21.37,0.851,18.88,0.914,14.64,1.139,227.54,95.63,175.08,147.94,107319000,104404000,1.612,97.903,2025-06-03,2025-05-15
