,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-24,15.240000,15.250000,14.960000,15.020000,13.038710,2710900,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-02-25,14.850000,14.910000,14.600000,14.830000,12.873773,4360100,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-02-26,14.900000,15.090000,14.830000,15.040000,13.056072,1611600,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-01,15.150000,15.260000,15.060000,15.260000,13.247052,1071100,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-02,15.290000,15.520000,15.210000,15.470000,13.429351,1365000,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-03,15.450000,15.660000,15.420000,15.430000,13.394627,1498400,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-04,15.430000,15.590000,15.360000,15.570000,13.516160,1096800,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-05,15.650000,15.850000,15.580000,15.810000,13.724501,1118700,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-08,15.820000,15.830000,15.670000,15.780000,13.698458,1596600,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-09,15.710000,15.920000,15.670000,15.810000,13.724501,1815500,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-10,15.830000,15.880000,15.540000,15.620000,13.559564,1849300,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-11,15.550000,15.830000,15.540000,15.830000,13.741863,1099400,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-12,15.830000,16.140000,15.830000,16.110000,13.984928,1627100,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-15,16.060000,16.230000,15.960000,16.130000,14.002290,1076600,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-16,16.110000,16.230000,15.990000,16.170000,14.037013,822600,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-17,16.180000,16.280000,16.090000,16.240000,14.097780,828400,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-18,16.030000,16.300000,16.030000,16.190000,14.054375,1519200,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-19,16.190000,16.310000,15.960000,16.000000,13.889438,1731400,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-22,15.910000,16.150000,15.850000,16.110000,13.984928,1286400,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-23,16.080000,16.390000,16.030000,16.370000,14.210631,1070200,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-24,16.280000,16.380000,16.130000,16.220000,14.080418,1045000,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-25,16.350000,16.390000,16.160000,16.180000,14.045694,1196500,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-26,16.200000,16.225000,16.000000,16.010000,13.898119,1117000,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-29,16.060000,16.350000,16.050000,16.310000,14.158546,987200,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-30,16.360000,16.570000,16.360000,16.420000,14.254036,957300,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-03-31,16.390000,16.560000,16.279900,16.440000,14.271398,1369700,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-04-01,16.510000,16.600000,16.330000,16.500000,14.323483,1212600,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-04-05,16.510000,16.720000,16.430000,16.670000,14.471058,823200,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-04-06,16.740000,17.010000,16.600000,17.000000,14.757528,1490000,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-04-07,16.900000,17.120000,16.830000,16.840000,14.618634,1657700,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
2010-04-08,16.850000,17.000000,16.770000,16.850000,14.627315,2216200,0.000000,1.000000,STZ,Common Stock,Constellation Brands Inc Class A,"Constellation Brands, Inc., headquartered in Victor, New York, is an American producer and marketer of beer, wine, and spirits.",16918,NYSE,USD,USA,MANUFACTURING,BEVERAGES,"207 HIGH POINT DRIVE, BUILDING 100, VICTOR, NY, US",https://www.cbrands.com,February,2025-05-31,30383634000,3957000000,None,1.576,41.12,4.05,0.0251,-2.34,56.25,-0.008,0.3,0.0927,-0.0036,10208700000,5335500000,-2.34,0.228,0.012,210.29,6,9,10,0,0,-,13.51,2.976,4.181,4.161,92.17,0.696,259.25,159.35,177.96,202.62,176266000,149906000,18.919,78.024,2025-05-15,2025-04-29
