,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-10,36.050000,36.250000,35.530000,35.820000,35.820000,519100,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-02-11,35.870000,36.480000,35.690000,36.130000,36.130000,620100,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-02-12,35.790000,36.510000,35.650000,36.470000,36.470000,884500,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-02-16,36.670000,37.000000,36.330000,36.960000,36.960000,731200,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-02-17,37.160000,37.410000,36.890000,37.280000,37.280000,476800,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-02-18,37.380000,37.720000,37.270000,37.600000,37.600000,518900,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-02-19,37.630000,37.710000,37.250000,37.430000,37.430000,667000,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-02-22,37.450000,37.480000,37.010000,37.110000,37.110000,488000,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-02-23,36.950000,37.210000,36.460000,36.790000,36.790000,673800,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-02-24,36.930000,38.000000,36.810000,37.730000,37.730000,1028200,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-02-25,37.290000,37.860000,37.230000,37.800000,37.800000,567900,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-02-26,37.750000,38.090000,37.610000,37.920000,37.920000,505800,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-03-01,37.940000,38.490000,37.900000,38.150000,38.150000,513000,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-03-02,38.140000,38.520000,37.840000,38.490000,38.490000,502400,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-03-03,39.240000,39.570000,38.900000,39.260000,39.260000,1324100,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
2010-03-04,39.390000,39.600000,38.830000,38.850000,38.850000,557200,0.000000,1.000000,CRL,Common Stock,Charles River Laboratories,"Charles River Laboratories International, Inc., is an American pharmaceutical company specializing in a variety of preclinical and clinical laboratory, gene therapy and cell therapy services for the Pharmaceutical, Medical device and Biotechnology industries. It also supplies assorted biomedical products and outsourcing services for research and development in the pharmaceutical industry and offer support in the fields of basic research, drug discovery, safety and efficacy, clinical support, and manufacturing.",1100682,NYSE,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"251 BALLARDVALE ST, WILMINGTON, MA, US",https://www.criver.com,December,2025-03-31,7717059000,888742000,None,0.134,65.04,None,None,-0.61,78.58,-0.0049,0.136,0.0427,-0.0067,4022597000,1395276000,-0.61,-0.615,-0.027,156.14,1,4,14,1,0,-,16.45,1.918,2.416,2.604,19.18,1.481,254.15,91.86,138.7,166.74,49115700,48532700,1.009,111.101,None,None
