,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-02-18,15.360000,15.830000,15.340000,15.730000,13.948923,6531200,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-02-19,15.760000,15.940000,15.630000,15.770000,13.984394,6135800,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-02-20,15.710000,16.150000,15.710000,16.125000,14.299198,7722300,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-02-21,16.020000,16.620000,15.280000,15.600000,13.833643,11432700,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-02-24,15.560000,15.880000,15.400000,15.420000,13.674024,7359500,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-02-25,15.400000,15.438000,15.025000,15.110000,13.399124,6854300,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-02-26,15.100000,15.420000,15.090000,15.280000,13.549876,3184500,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-02-27,15.260000,15.450000,15.131000,15.320000,13.585346,4979500,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-02-28,15.350000,15.490000,15.200000,15.290000,13.558743,3157800,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-03,15.090000,15.475000,14.840000,15.430000,13.682891,3938300,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-04,15.500000,15.700000,15.500000,15.670000,13.895717,3966900,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-05,15.600000,15.840000,15.570000,15.730000,13.948923,3322300,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-06,15.790000,15.915000,15.720000,15.865000,14.068637,4043900,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-07,15.840000,15.950000,15.790000,15.870000,14.073071,2941400,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-10,15.800000,15.890000,15.520000,15.590000,13.824775,2546400,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-11,15.580000,15.950000,15.540000,15.850000,14.108542,7231700,0.060000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-12,15.730000,15.920000,15.680000,15.890000,14.144147,6247800,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-13,15.960000,15.980000,15.560000,15.730000,14.001726,3688100,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-14,15.650000,15.890000,15.630000,15.810000,14.072937,4098200,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-17,15.700000,15.860000,15.660000,15.670000,13.948319,3440400,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-18,15.620000,15.950000,15.600000,15.830000,14.090739,4621300,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-19,15.870000,16.015000,15.700000,15.930000,14.179752,4595100,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-20,15.930000,16.210000,15.900000,16.180000,14.402284,4730400,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-21,16.200000,16.360000,16.141000,16.190000,14.411186,7935200,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-24,16.250000,16.250000,15.870000,15.895000,14.148598,4326200,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
2014-03-25,15.900000,15.940000,15.690000,15.760000,14.028430,4371800,0.000000,1.000000,MRVL,Common Stock,Marvell Technology Group Ltd,"Marvell Technology, Inc. designs, develops, and sells analog, mixed-signal, digital signal processing, and integrated and independent integrated circuits. The company is headquartered in Wilmington, Delaware.",1835632,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"1000 N. WEST STREET, SUITE 1200, WILMINGTON, DE, US",https://www.marvell.com,January,2025-04-30,64820195000,1747300000,None,1.524,15.44,0.24,0.0031,-0.57,7.51,-0.0756,0.136,0.0123,-0.0354,6501700000,3164700000,-0.57,-0.702,0.633,89.24,9,25,6,0,0,-,26.67,9.97,4.869,10.53,64.35,1.756,127.34,47.03,65.75,83.28,862200000,859269000,0.298,87.863,2025-07-31,2025-07-11
