,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-01-20,64.000000,64.140000,62.760000,63.290000,41.904752,2924900,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-01-23,63.970000,65.700000,63.970000,65.280000,43.222345,3288600,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-01-24,64.730000,64.800000,64.050000,64.170000,42.487406,1941400,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-01-25,63.990000,66.290000,63.340000,66.170000,43.811620,2642400,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-01-26,66.540100,66.610000,64.540000,64.820000,42.917776,3343800,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-01-27,64.490000,65.330000,64.450000,65.010000,43.043576,2092200,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-01-30,64.320000,64.890000,63.510000,64.610000,42.778733,1789500,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-01-31,65.110000,65.250000,63.680000,63.810000,42.249048,3279000,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-01,64.440000,64.600000,63.510000,63.750000,42.209321,3099600,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-02,63.870000,64.430000,63.040000,63.920000,42.321880,3837300,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-03,64.800000,64.840000,63.350000,63.460000,42.017310,4077400,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-06,63.160000,64.620000,62.810000,64.460000,42.679417,4679100,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-07,64.210000,66.260000,63.640000,66.020000,43.712304,3684500,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-08,66.260000,66.640000,65.267500,66.260000,43.871210,3107600,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-09,66.300000,66.850000,65.210000,66.230000,43.851347,3224200,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-10,64.250000,65.260000,64.130000,64.650000,42.805218,3577400,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-13,65.980000,66.280000,64.770000,65.640000,43.460704,3268200,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-14,65.790000,67.690000,65.750000,66.900000,44.294958,4516000,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-15,68.180000,72.210000,67.610000,71.700000,47.473072,12816700,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-16,73.109900,75.420000,72.889900,75.020000,49.671267,10173800,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-17,76.150000,76.260000,74.360000,74.950000,49.624920,5838900,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-21,75.700000,75.750000,74.810000,75.230000,49.810310,3431200,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-22,74.920000,75.580000,74.350000,74.760000,49.499119,2956400,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-23,74.790000,75.210000,73.790000,75.090000,49.717615,3670900,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-24,75.160000,75.850000,74.500000,75.190000,49.783825,2696900,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-27,74.970000,76.150000,74.620000,75.150000,49.757341,3255300,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-28,75.410000,75.630000,73.660000,73.980000,48.982676,3949700,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-02-29,74.000000,74.490000,73.100000,73.310000,48.539064,3849000,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-03-01,73.350000,74.380000,73.210000,74.130000,49.081992,2846500,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-03-02,73.840000,74.430000,72.850000,73.000000,48.333811,1830000,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-03-05,72.670000,72.850000,71.960000,72.680000,48.121937,2511200,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
2012-03-06,71.520000,71.840000,70.470000,71.000000,47.009597,3337700,0.000000,1.000000,DVN,Common Stock,Devon Energy Corporation,Devon Energy Corporation is an American energy company engaged in hydrocarbon exploration in the American market.,1090012,NYSE,USD,USA,ENERGY & TRANSPORTATION,CRUDE PETROLEUM & NATURAL GAS,"333 W. SHERIDAN AVENUE, OKLAHOMA CITY, OK, US",https://www.devonenergy.com,December,2025-03-31,21336982000,7759000000,7.57,14.9,22.59,1.25,0.0302,4.39,25.09,0.175,0.236,0.0956,0.21,15943000000,8361000000,4.39,-0.183,0.216,43.47,7,12,9,0,0,7.57,8.39,1.338,1.467,1.73,3.887,1.063,47.81,25.71,32.31,35.27,642100000,636488000,0.819,77.634,2025-06-30,2025-06-13
