,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-08-13,80.670000,82.500000,80.580000,82.220000,59.576989,7282400,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-08-14,82.300000,82.740000,81.990000,82.160000,59.533512,4401200,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-08-15,81.620000,82.320000,81.480000,81.990000,59.410330,4601100,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-08-16,81.920000,82.330000,81.720000,81.920000,59.359607,4754300,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-08-19,81.260000,81.900000,80.300000,80.410000,58.265454,4684300,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-08-20,80.470000,81.180000,80.150000,80.620000,58.417621,3642200,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-08-21,80.260000,80.930000,80.000000,80.050000,58.004597,4118100,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-08-22,80.770000,82.640000,80.510000,82.210000,59.569743,4504300,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-08-23,82.510000,82.510000,81.350000,81.670000,59.178456,5122500,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-08-26,81.830000,82.520000,81.738700,81.900000,59.345115,4677000,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-08-27,81.100000,82.130000,80.920000,81.170000,58.816154,4422500,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-08-28,81.400000,83.330000,81.240000,82.680000,59.910307,5511700,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-08-29,82.700000,82.910000,81.479000,81.600000,59.127734,4834400,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-08-30,81.560000,81.600000,80.680000,80.940000,58.875934,4455500,0.312500,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-03,81.690000,82.830000,81.680000,82.420000,59.952489,5299300,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-04,82.110000,83.490000,81.860000,82.860000,60.272546,5521100,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-05,83.230000,84.550000,83.000000,84.220000,61.261813,8640500,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-06,84.720000,85.920000,83.720000,85.140000,61.931023,9117100,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-09,85.180000,86.750000,85.180000,86.450000,62.883920,5954500,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-10,86.150000,86.900000,85.460000,86.900000,63.211251,10257200,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-11,86.810000,87.110000,86.190100,87.050000,63.320361,5414000,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-12,86.850000,87.180000,86.000000,86.580000,62.978482,5860700,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-13,86.470000,86.910000,86.080000,86.720000,63.080318,3874800,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-16,87.360000,87.610000,86.590000,87.000000,63.283991,4213300,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-17,86.960100,88.220000,86.660000,87.740000,63.822269,6074500,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-18,87.640000,89.480000,86.940000,88.950000,64.702425,6756500,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-19,88.840000,89.725000,88.720000,88.790000,64.586041,6010200,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-20,89.080000,89.280000,87.440000,87.440000,63.604048,8555600,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-23,87.160000,87.860000,87.030000,87.040000,63.313087,5480900,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
2013-09-24,87.420000,88.520000,86.570000,87.910000,63.945927,5688300,0.000000,1.000000,SLB,Common Stock,Schlumberger NV,"Schlumberger Limited is an oilfield services company. Schlumberger has four principal executive offices located in Paris, Houston, London, and The Hague.",87347,NYSE,USD,USA,ENERGY & TRANSPORTATION,"OIL & GAS FIELD SERVICES, NEC","5599 SAN FELIPE, 17TH FLOOR, HOUSTON, TX, US",https://www.slb.com,December,2025-03-31,48161726000,8221000000,12.08,3.538,14.35,1.11,0.0337,2.95,25.68,0.116,0.158,0.0813,0.202,36072002000,7395000000,2.95,-0.216,-0.025,47.12,9,17,4,0,0,12.08,10.96,1.335,2.468,1.615,7.42,1.026,49.52,30.85,34.5,39.32,1350960000,1355292000,0.228,89.211,2025-07-10,2025-06-04
