,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2013-10-25,3.840000,3.850000,3.660000,3.749000,31.460331,281208000,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-10-28,3.740000,3.770000,3.700000,3.730000,31.300889,66970300,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-10-29,3.730000,3.750000,3.710000,3.721000,31.225364,41753800,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-10-30,3.740000,3.740000,3.680000,3.730000,31.300889,36989100,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-10-31,3.720000,3.780000,3.710000,3.765000,31.594597,31987500,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-01,3.800000,3.820000,3.765000,3.790000,31.804389,62049400,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-04,3.820000,3.840000,3.780000,3.790000,31.804389,36995300,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-05,3.780000,3.790000,3.700000,3.715000,31.175014,40513700,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-06,3.730000,3.740000,3.640000,3.650000,30.629556,54287600,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-07,3.650000,3.720000,3.560000,3.600000,30.209973,80850500,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-08,3.610000,3.670000,3.580000,3.655000,30.671515,34789400,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-11,3.660000,3.750000,3.655000,3.710000,31.133056,30851600,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-12,3.710000,3.720000,3.630000,3.720000,31.216972,61536000,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-13,3.710000,3.740000,3.687500,3.740000,31.384806,24581100,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-14,3.750000,3.760000,3.690000,3.735000,31.342847,33885800,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-15,3.740000,3.880000,3.730000,3.860000,32.391805,63227100,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-18,3.880000,3.890000,3.735000,3.755000,31.510681,42995600,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-19,3.750000,3.750000,3.670000,3.680000,30.881306,36127900,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-20,3.700000,3.710000,3.630000,3.630000,30.461723,31972800,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-21,3.650000,3.670000,3.630000,3.640000,30.545640,15144500,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-22,3.660000,3.720000,3.650000,3.680000,30.881306,25907700,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-25,3.850000,3.860000,3.650000,3.660000,30.713473,127839300,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-26,3.690000,3.710000,3.660000,3.680000,30.881306,43082200,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-27,3.690000,3.710000,3.660000,3.685000,30.923264,43429700,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-11-29,3.690000,3.770000,3.680000,3.770000,31.636555,29866300,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-12-02,3.790000,3.790000,3.750000,3.770000,31.636555,23604100,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-12-03,3.770000,3.820000,3.710000,3.740000,31.384806,41950600,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-12-04,3.720000,3.770000,3.690000,3.720000,31.216972,45881000,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-12-05,3.700000,3.740000,3.680000,3.690000,30.965223,18818800,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-12-06,3.720000,3.750000,3.680000,3.690000,30.965223,27929500,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-12-09,3.700000,3.710000,3.630000,3.675000,30.839348,42344400,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-12-10,3.670000,3.680000,3.600000,3.600000,30.209973,42795000,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-12-11,3.625000,3.640000,3.480000,3.495000,29.328849,46719000,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-12-12,3.470000,3.530000,3.380000,3.470000,29.119058,84474600,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
2013-12-13,3.500000,3.550000,3.470000,3.530000,29.622557,35193100,0.000000,1.000000,SIRI,Common Stock,Sirius XM Holding Inc,Sirius XM Holdings Inc. provides satellite radio services by subscription fee in the United States. ,908937,NASDAQ,USD,USA,TECHNOLOGY,RADIO BROADCASTING STATIONS,"1290 AVENUE OF THE AMERICAS, 11TH FLOOR, NEW YORK, NY, US",https://www.siriusxm.com,December,2025-03-31,8208198000,2426000000,None,0.657,33.08,1.072,0.047,-5.05,25.42,-0.193,0.21,0.0602,-0.478,8605000000,4130000000,-5.05,0.148,-0.043,23.81,2,3,5,3,2,-,8.53,0.954,0.732,2.155,6.7,0.912,39.5,18.46,21.97,23.58,337925000,310803000,44.129,38.636,2025-05-28,2025-05-09
