,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-22,49.290000,49.450000,48.660000,48.890000,8.343085,146000,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-23,48.920000,49.220000,48.550000,48.860000,8.337965,213400,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-24,49.110000,49.290000,48.760000,49.260000,8.406225,131600,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-25,48.685000,49.590000,48.370000,49.520000,8.450594,168400,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-02-26,49.500000,50.290000,49.100000,49.740000,8.488137,242600,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-01,50.290000,50.540000,49.670000,50.320000,8.587114,140100,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-02,50.380000,50.780000,49.680000,49.950000,8.523974,108200,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-03,50.230000,50.800000,49.780000,50.310000,8.585408,130400,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-04,50.560000,50.560000,50.100000,50.260000,8.576875,90100,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-05,50.480000,51.440000,50.320000,51.190000,8.735580,202000,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-08,51.290000,51.800000,50.990000,51.600000,8.805546,169600,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-09,51.530000,52.090000,51.020000,51.180000,8.733873,206100,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-10,50.890000,51.900000,50.890000,51.380000,8.768003,103000,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-11,51.030000,51.530000,50.910000,51.500000,8.788481,133600,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-12,51.610000,52.150000,51.480000,52.020000,8.877219,104400,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-15,52.020000,52.380000,51.500000,52.180000,8.904523,112300,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-16,52.250000,53.270000,51.970000,53.100000,9.061522,310900,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-17,53.390000,54.730000,52.900000,54.450000,9.291899,171300,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-18,54.620000,54.840000,54.270000,54.780000,9.348214,97100,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-19,54.950000,54.950000,53.210000,53.680000,9.160499,209700,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-22,53.310000,54.220000,53.310000,54.190000,9.247530,182900,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-23,54.280000,54.550000,53.820000,54.390000,9.281660,157300,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-24,54.030000,54.680000,54.000000,54.130000,9.288486,134000,0.300000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-25,54.490000,54.740000,53.510000,53.590000,9.195824,282200,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-26,53.680000,54.290000,53.560000,53.810000,9.233576,251400,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-29,53.850000,54.050000,53.610000,54.000000,9.266179,122600,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-30,54.000000,54.390000,53.610000,54.100000,9.283338,153200,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-03-31,53.830000,54.140000,53.530000,53.880000,9.245587,235300,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-04-01,54.240000,54.770000,53.770000,54.700000,9.386296,174800,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-04-05,54.750000,55.530000,54.530000,55.530000,9.528721,176900,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-04-06,55.260000,57.530000,55.260000,57.010000,9.782682,391600,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-04-07,56.800000,57.380000,55.840000,56.110000,9.628246,210300,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
2010-04-08,56.060000,56.310000,55.660000,56.110000,9.628246,122200,0.000000,1.000000,ELS,Common Stock,Equity Lifestyle Properties Inc,We are a self-managed and self-managed real estate investment trust (? ,895417,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"TWO NORTH RIVERSIDE PLAZA, SUITE 800, CHICAGO, IL, UNITED STATES",https://www.equitylifestyleproperties.com,December,2025-03-31,12442200000,736764000,32.02,5.09,9.15,1.948,0.0334,1.94,8.15,0.238,0.376,0.0585,0.229,1537798000,815425000,1.94,-0.03,0.014,73.59,3,7,6,0,0,32.02,32.47,8.09,6.79,10.48,20.64,0.749,74.34,58.38,63.31,66.91,191190000,188480000,1.315,98.961,2025-07-11,2025-06-27
