,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-18,19.740000,20.270000,19.740000,20.050000,16.406805,1085400,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-19,19.970000,20.300000,19.890000,20.180000,16.513184,832100,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-22,20.240000,20.760000,20.240000,20.700000,16.938697,1815300,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-23,20.580000,20.800000,20.095000,20.250000,16.570464,1864500,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-24,20.180000,20.500000,19.900000,20.310000,16.619562,2335700,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-25,19.480000,20.420000,19.370000,20.340000,16.644111,1735300,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-02-26,20.950000,21.240000,20.380000,20.710000,16.946880,2254800,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-01,20.800000,21.280000,20.640000,21.180000,17.331478,1670300,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-02,21.290000,21.500000,20.950000,21.030000,17.208734,2113900,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-03,21.020000,21.120000,20.780000,20.820000,17.036892,1856400,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-04,20.860000,21.025000,20.700000,20.800000,17.020526,1126800,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-05,20.970000,21.410000,20.900000,21.400000,17.511503,1621700,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-08,21.430000,21.730000,21.430000,21.670000,17.732442,1707000,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-09,21.540000,21.720000,21.500000,21.610000,17.683345,1546000,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-10,21.560000,21.820000,21.070000,21.190000,17.339661,2970100,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-11,21.140000,21.280000,20.890000,21.240000,17.421491,2437100,0.050000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-12,21.360000,21.450000,20.990000,21.240000,17.421491,1536600,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-15,21.160000,21.240000,20.650000,20.940000,17.175424,1907800,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-16,21.050000,21.690000,20.930000,21.690000,17.790590,1155100,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-17,21.690000,21.950000,21.360000,21.400000,17.552726,1334500,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-18,21.380000,21.450000,21.060000,21.320000,17.487108,1141900,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-19,21.400000,21.590000,21.050000,21.480000,17.618344,2104700,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-22,21.300000,21.595000,21.160000,21.450000,17.593737,1303500,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-23,21.510000,22.340000,21.285000,22.310000,18.299127,1801300,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-24,22.220000,22.380000,22.040000,22.270000,18.266318,1677200,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-25,22.450000,23.000000,22.280000,22.290000,18.282722,2278000,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-26,22.460000,22.640000,21.930000,22.090000,18.118678,856400,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-29,22.170000,22.530000,22.080000,22.240000,18.241711,962000,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
2010-03-30,22.320000,22.740000,22.280000,22.470000,18.430362,1170500,0.000000,1.000000,KBR,Common Stock,KBR Inc,"KBR, Inc. provides engineering, science, and technology solutions to governments and commercial customers worldwide. The company is headquartered in Houston, Texas.",1357615,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,HEAVY CONSTRUCTION OTHER THAN BLDG CONST - CONTRACTORS,"601 JEFFERSON STREET, SUITE 3400, HOUSTON, TX, US",https://www.kbr.com,December,2025-03-31,6178028000,684000000,15.98,0.643,10.92,0.615,0.0138,2.98,59.88,0.0499,0.0745,0.0572,0.282,7979000000,1153000000,2.98,0.276,0.13,66.12,1,7,1,0,0,15.98,12.8,0.774,4.36,1.106,10.33,0.783,71.95,43.76,52.24,56.71,129736000,128099000,1.175,100.137,2025-07-15,2025-06-13
