,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-09-13,14.740000,15.000000,14.520000,14.937500,12.609640,3691600,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-09-14,14.930000,14.950000,14.600000,14.740000,12.442918,3792400,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-09-15,14.610000,14.730000,14.470000,14.490000,12.231878,3843900,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-09-16,14.410000,14.440000,13.850000,14.090000,11.894214,7127700,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-09-17,14.170000,14.330000,13.940000,13.990000,11.809798,6112600,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-09-20,14.780000,15.300000,14.500000,15.140000,12.780582,12767200,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-09-21,15.400000,15.500000,15.040000,15.210000,12.839674,7207000,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-09-22,15.080000,15.310000,14.770000,14.820000,12.510451,5526800,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-09-23,14.640000,15.060000,14.610000,14.690000,12.400710,4683000,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-09-24,14.980000,15.380000,14.920000,15.230000,12.856557,2944600,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-09-27,15.250000,15.480000,15.080000,15.400000,13.000064,3278000,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-09-28,15.500000,15.640000,15.150000,15.610000,13.177338,3584700,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-09-29,15.390000,15.530000,15.170000,15.240000,12.864998,2998500,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-09-30,15.370000,15.550000,15.180000,15.380000,12.983181,2899200,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-01,15.660000,15.880000,15.520000,15.670000,13.227987,5090700,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-04,15.690000,15.700000,15.265000,15.360000,12.966298,2731700,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-05,15.480000,15.600000,15.280000,15.470000,13.059155,2996500,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-06,15.500000,15.770000,15.360000,15.410000,13.008506,3056600,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-07,15.550000,15.580000,15.180000,15.370000,12.974739,2738400,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-08,15.380000,16.180000,15.330000,16.120000,13.607859,7293700,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-11,16.100000,16.610000,16.020000,16.290000,13.751366,6588600,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-12,16.180000,16.200000,15.800000,15.900000,13.455910,4636900,0.040000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-13,16.180000,16.260000,15.820000,15.850000,13.413596,4451500,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-14,15.820000,16.480000,15.680000,16.000000,13.540539,9251100,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-15,16.160000,16.160000,15.250000,15.320000,12.965066,6906000,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-18,15.350000,15.430000,14.820000,15.140000,12.812735,6319100,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-19,15.000000,15.420000,14.630000,14.780000,12.508073,6333400,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-20,14.790000,14.870000,14.110500,14.390000,12.178022,6314400,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-21,14.530000,14.930000,14.500000,14.740000,12.474221,4999600,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-22,14.730000,14.980000,14.730000,14.820000,12.541924,3564600,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-25,15.020000,15.190000,14.800000,14.900000,12.609627,4490700,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
2010-10-26,14.810000,15.000000,14.720000,14.900000,12.609627,3121800,0.000000,1.000000,LEN,Common Stock,Lennar Corporation,"Lennar Corporation is a home construction and real estate company based in Fontainebleau, Florida.",920760,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,GENERAL BLDG CONTRACTORS - RESIDENTIAL BLDGS,"700 NW 107TH AVENUE, SUITE 400, MIAMI, FL, US",https://www.lennar.com,November,2025-05-31,28380459000,4355507000,9.12,1.978,87.18,2,0.0181,12.07,133.42,0.0921,0.0791,0.0724,0.133,35371979000,7298813000,12.07,-0.475,-0.044,123.15,2,5,15,0,0,9.12,12.58,0.802,1.263,0.88,7.45,1.354,184.74,97.54,109.01,134.68,227602000,234330000,1.907,96.670,2025-07-18,2025-07-03
