,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-17,66.230000,67.320000,66.230000,66.780000,16.547153,1668100,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-18,67.660000,68.940000,67.430000,68.450000,16.960956,2090400,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-19,68.120000,69.490000,68.020000,68.920000,17.077416,1799200,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-22,69.310000,69.530000,68.700000,69.040000,17.107150,1280900,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-23,68.730000,69.390000,67.900000,68.240000,16.908921,1399300,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-24,68.320000,70.020000,68.090000,69.440000,17.206264,2615100,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-25,68.830000,68.840000,64.770000,68.010000,16.851930,4985600,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-02-26,67.260000,68.070000,66.500000,67.950000,16.837063,2519900,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-03-01,67.740000,71.392000,67.520000,70.900000,17.568032,2605500,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-03-02,70.790000,72.350000,70.627500,71.840000,17.800951,2020200,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-03-03,71.970000,72.280000,70.490000,70.570000,17.486263,1497000,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-03-04,70.570000,70.930000,70.000000,70.890000,17.565554,1379800,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-03-05,71.200000,72.990000,71.200000,72.280000,17.909977,1749800,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-03-08,72.320000,73.619400,72.120000,72.950000,18.075993,1462200,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-03-09,72.070000,74.200000,71.880000,73.680000,18.256877,2340000,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-03-10,73.650000,75.400000,73.620000,75.190000,18.631034,2054000,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-03-11,74.810000,75.500000,74.560000,75.420000,18.688025,1644500,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-03-12,75.740000,76.380000,75.110000,75.710000,18.759883,1035100,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-03-15,75.410000,75.760000,74.550000,75.600000,18.732626,1414300,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
2010-03-16,75.480000,77.090000,75.420000,76.690000,19.002713,1972300,0.000000,1.000000,CRM,Common Stock,Salesforce.com Inc,"Salesforce.com, Inc. is an American cloud-based software company headquartered in San Francisco, California. It provides customer relationship management (CRM) service and also provides a complementary suite of enterprise applications focused on customer service, marketing automation, analytics, and application development.",1108524,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"THE LANDMARK, ONE MARKET STREET STE.300, SAN FRANCISCO, CA, US",https://www.salesforce.com,January,2025-04-30,260175397000,11206000000,42.52,1.454,63.33,1.616,0.0061,6.4,40.22,0.161,0.201,0.0509,0.103,38591001000,29845000000,6.4,0.019,0.076,352.92,13,28,12,0,2,42.52,24.04,6.74,4.289,6.59,22.36,1.377,367.42,229.28,272.03,297.04,956000000,930704000,2.606,83.794,2025-07-10,2025-06-18
