,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-17,1.460000,1.490000,1.450000,1.480000,8.880000,357600,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-02-18,1.480000,1.480000,1.380000,1.440000,8.640000,729000,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-02-19,1.440000,1.450000,1.410000,1.440000,8.640000,428400,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-02-22,1.410000,1.450000,1.390000,1.420000,8.520000,579600,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-02-23,1.420000,1.460000,1.390000,1.440000,8.640000,732600,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-02-24,1.440000,1.470000,1.400000,1.450000,8.700000,405000,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-02-25,1.430000,1.430000,1.410000,1.430000,8.580000,332400,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-02-26,1.430000,1.450000,1.430000,1.440000,8.640000,292800,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-01,1.450000,1.500000,1.410000,1.500000,9.000000,1103400,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-02,1.480000,1.490000,1.420000,1.430000,8.580000,1440000,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-03,1.440000,1.470000,1.410000,1.430000,8.580000,730200,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-04,1.430000,1.450000,1.200000,1.290000,7.740000,8387400,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-05,1.290000,1.370000,1.280000,1.360000,8.160000,2050800,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-08,1.370000,1.370000,1.290000,1.340000,8.040000,786000,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-09,1.330000,1.350000,1.300000,1.300000,7.800000,936600,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-10,1.310000,1.330000,1.300000,1.320000,7.920000,750000,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-11,1.320000,1.330000,1.300000,1.320000,7.920000,823200,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-12,1.310000,1.320000,1.300000,1.310000,7.860000,817200,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-15,1.300000,1.310000,1.180000,1.210000,7.260000,2379000,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-16,1.260000,1.320000,1.260000,1.300000,7.800000,1353600,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-17,1.320000,1.320000,1.260000,1.260000,7.560000,1302600,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-18,1.270000,1.300000,1.260000,1.290000,7.740000,528000,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-19,1.300000,1.300000,1.250000,1.290000,7.740000,955200,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
2010-03-22,1.290000,1.290000,1.260000,1.290000,7.740000,529200,0.000000,1.000000,SRPT,Common Stock,Sarepta Therapeutics Inc,"Sarepta Therapeutics, Inc., a commercial-stage biopharmaceutical company, focuses on the discovery and development of RNA-targeted therapies, gene therapy, and other genetic therapeutic modalities for the treatment of rare diseases. The company is headquartered in Cambridge, Massachusetts.",873303,NASDAQ,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"215 FIRST STREET, SUITE 415, CAMBRIDGE, MA, US",https://www.sarepta.com,December,2025-03-31,1792572000,-78252000,None,159.25,11.63,None,None,-2.64,23.28,-0.111,-0.403,-0.0219,-0.236,2233371000,449693000,-2.64,2.452,0.802,48.04,7,14,5,0,0,-,9.84,0.803,1.569,1.17,99.06,0.6,154.9,16.88,37.44,91.19,98277000,93858000,4.417,96.333,None,None
