,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-25,16.090000,16.100000,15.750000,15.930000,15.773540,86400,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-02-26,15.910000,16.020000,15.600000,15.820000,15.664621,74200,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-01,15.900000,16.200000,15.820000,15.900000,15.743835,115300,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-02,15.950000,15.990000,15.725000,15.760000,15.605210,95600,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-03,15.740000,15.750000,15.260000,15.360000,15.209139,104000,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-04,15.350000,15.560000,15.310000,15.490000,15.337862,91000,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-05,15.490000,15.737500,15.450000,15.670000,15.516094,309400,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-08,15.620000,15.620000,15.400000,15.460000,15.308157,86800,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-09,15.330000,15.550000,15.190000,15.490000,15.337862,124500,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-10,15.440000,16.120000,15.000000,16.000000,15.842853,812200,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-11,15.980000,16.010000,15.750000,16.010000,15.852755,68800,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-12,16.000000,16.030000,15.550000,15.860000,15.704228,42500,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-15,15.800000,15.840000,15.300000,15.720000,15.565603,47300,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-16,15.780000,16.040000,15.630000,16.040000,15.882460,83400,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-17,16.040000,16.440000,16.000000,16.230000,16.070594,74700,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-18,16.120000,16.120000,15.840000,15.860000,15.704228,84900,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-19,15.980000,15.980000,15.040000,15.210000,15.060612,176800,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-22,15.130000,15.540000,14.950000,15.480000,15.327960,118800,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-23,15.500000,15.700000,15.370000,15.660000,15.506192,165800,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-24,15.550000,15.700000,15.400000,15.420000,15.268549,133000,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-25,15.500000,15.840000,15.130000,15.170000,15.021005,99700,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-26,15.270000,15.485000,15.090000,15.150000,15.001201,105700,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-29,15.140000,15.390000,14.970000,15.040000,14.892282,84600,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-30,15.100000,15.280000,14.860000,14.910000,14.763558,96000,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-03-31,14.770000,15.200000,14.770000,14.787500,14.642262,132700,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-04-01,14.840000,15.070000,14.750000,14.940000,14.793264,59000,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-04-05,14.950000,15.490000,14.950000,15.490000,15.337862,114500,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-04-06,15.310000,15.640000,15.310000,15.570000,15.417076,60600,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-04-07,15.460000,15.810000,15.423400,15.810000,15.654719,151900,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-04-08,15.800000,16.800000,15.680000,16.650000,16.486469,187900,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-04-09,16.590000,16.710000,16.300000,16.570000,16.407254,113100,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-04-12,16.520000,16.830000,16.500000,16.680000,16.516174,70300,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-04-13,16.670000,16.900000,16.560000,16.850000,16.684504,85700,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-04-14,16.860000,17.850000,16.860000,17.850000,17.674683,238900,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-04-15,17.780000,18.180000,17.640000,17.900000,17.724192,128000,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-04-16,17.900000,17.900000,17.480000,17.610000,17.437040,102500,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-04-19,17.590000,17.810000,17.170000,17.670000,17.496451,223900,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
2010-04-20,17.980000,18.350000,17.740000,18.240000,18.060852,126600,0.000000,1.000000,IPGP,Common Stock,IPG Photonics Corporation,IPG Photonics is a manufacturer of fiber lasers.,1111928,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"50 OLD WEBSTER ROAD, OXFORD, MA, US",https://www.ipgphotonics.com,December,2025-03-31,3131830000,65286000,None,2.52,48.22,None,None,-4.52,21.91,-0.212,0.0186,0.0012,-0.0917,952918000,330431000,-4.52,-0.83,-0.096,66.4,0,2,5,1,1,-,94.34,3.287,1.52,2.331,34.02,0.9,92.21,48.59,65.35,69.09,42534700,25257100,41.799,63.758,2012-12-28,2012-12-19
