,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-22,52.010000,52.940000,52.010000,52.500000,4.783857,32500,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-02-23,52.500000,52.500000,51.860000,52.250000,4.761076,18700,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-02-24,52.500000,52.500000,52.230000,52.500000,4.783857,30800,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-02-25,51.610000,52.500000,51.520100,52.490000,4.782945,19800,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-02-26,52.380000,52.670000,52.140000,52.430000,4.777478,56300,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-01,52.630000,52.900000,51.260000,52.290000,4.764721,42400,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-02,52.540000,52.540000,51.820000,52.470000,4.781123,26500,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-03,52.540000,52.540000,51.895000,52.010000,4.739207,19000,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-04,52.130000,52.130000,50.970000,52.050000,4.742852,15000,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-05,52.110000,54.300000,51.560000,54.120000,4.931473,21100,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-08,53.754000,54.470000,52.770000,53.170000,4.844908,21300,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-09,53.110000,54.320000,52.900000,53.260000,4.853109,22600,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-10,53.100000,53.590000,52.700000,53.290000,4.855842,24600,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-11,52.890000,54.220000,52.400000,54.180000,4.936940,12400,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-12,54.630000,54.630000,53.050000,53.960000,4.916893,11300,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-15,54.000000,54.470000,53.400000,54.450000,4.961543,30600,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-16,54.510000,55.070000,54.010000,55.020000,5.013482,29800,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-17,54.980000,55.370000,53.700000,54.200000,4.938762,18100,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-18,53.780000,55.490000,53.110000,53.630000,4.886823,24600,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-19,53.960000,54.890000,53.160000,54.700000,4.984323,74000,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-22,54.360000,54.770000,52.490000,54.700000,4.984323,23500,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-23,54.560000,55.050000,53.440000,54.740000,4.987968,24700,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-24,54.610000,55.090000,53.850000,54.300000,4.947874,23300,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-25,54.390000,55.360000,53.930000,54.020000,4.922361,30900,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-26,54.090000,54.830000,53.510100,54.710000,4.985234,15800,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-29,55.040000,56.880000,53.791500,55.950000,5.098224,36100,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-30,56.200000,56.770000,55.060000,55.540000,5.060865,10300,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-03-31,55.140000,55.460000,53.700000,54.290000,4.946963,22800,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-04-01,54.600000,54.940000,52.730000,53.790000,4.901403,13500,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
2010-04-05,54.500000,55.480000,54.500000,55.470000,5.054486,12800,0.000000,1.000000,UHAL,Common Stock,U-Haul Holding Company,"AMERCO is a DIY warehousing and moving operator for household and commercial items in the United States and Canada. The company is headquartered in Reno, Nevada.",4457,NYSE,USD,USA,TRADE & SERVICES,SERVICES-AUTO RENTAL & LEASING (NO DRIVERS),"5555 KIETZKE LANE STE 100, RENO, NV, US",https://uhaul.com,March,2025-03-31,11233097000,1702357000,36.72,0,39.02,None,None,1.69,29.73,0.063,-0.0299,0.0231,0.05,5828665000,1690096000,1.69,-0.323,0.125,89.84,0,0,2,0,0,36.72,54.05,1.927,1.623,2.878,9.56,1.238,79.04,56.28,62.76,68.46,19607800,107621000,60.904,38.232,2022-09-20,2023-09-18
