,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-06-21,23.780000,24.110000,23.670000,24.070000,20.634137,3552257,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-22,24.060000,24.200000,23.510000,23.650000,20.274090,9288429,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-25,23.660000,23.760000,23.220000,23.330000,19.999768,4497478,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-26,23.360000,23.940000,23.325000,23.840000,20.436968,5392299,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-27,23.740000,24.090000,23.645000,23.750000,20.359815,3388331,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-28,23.700000,24.010000,23.490000,23.500000,20.145502,4137804,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-06-29,23.570000,24.025000,23.500000,23.660000,20.282662,3085483,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-02,23.480000,24.010000,23.330000,24.010000,20.582702,3306804,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-03,23.890000,23.910000,22.745000,22.810000,19.553995,3476061,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-05,22.890000,22.890000,22.360000,22.620000,19.391117,4288072,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-06,22.630000,23.045000,22.570000,22.910000,19.639721,3452340,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-09,22.950000,23.260000,22.590000,22.710000,19.468270,3806677,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-10,22.680000,23.130000,22.680000,23.010000,19.725446,4119920,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-11,22.980000,23.100000,22.790000,22.870000,19.605431,2321328,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-12,22.840000,23.240000,22.700000,23.190000,19.879752,2422086,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-13,23.110000,23.445000,23.010000,23.440000,20.094066,2506225,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-16,23.430000,23.760000,23.380000,23.710000,20.325525,2937819,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-17,23.740000,24.010000,23.510000,23.590000,20.222655,2562904,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-18,23.640000,23.790000,23.490000,23.550000,20.188364,2991289,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-19,23.510000,23.630000,23.040000,23.230000,19.914043,3197196,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-20,23.170000,23.420000,22.900000,23.180000,19.871180,2676609,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-23,23.300000,23.410000,22.830000,22.890000,19.622576,2341914,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-24,22.840000,22.850000,22.280000,22.450000,19.245383,3485463,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-25,22.520000,22.720000,22.190000,22.310000,19.125368,2839910,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-26,22.330000,22.780000,22.300000,22.550000,19.331109,2166020,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-27,22.590000,22.685000,22.330000,22.350000,19.159658,2135264,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-30,22.410000,22.440000,22.080000,22.170000,19.005352,1528059,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-07-31,22.210000,22.670000,22.140000,22.600000,19.373972,3363941,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-08-01,22.580000,22.770000,22.360000,22.720000,19.476842,2706603,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-08-02,22.590000,22.750000,22.300000,22.560000,19.339682,3094165,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-08-03,22.560000,22.860000,22.460000,22.620000,19.391117,3921861,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-08-06,22.650000,23.750000,22.630000,23.200000,19.888325,5380904,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-08-07,23.130000,23.680000,22.790000,23.470000,20.119784,4320045,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-08-08,23.310000,23.420000,23.170000,23.330000,19.999768,3454219,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-08-09,23.310000,23.590000,23.270000,23.360000,20.025486,3569328,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-08-10,23.230000,23.425000,22.620000,22.780000,19.528278,5373574,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-08-13,22.710000,22.790000,21.850000,22.100000,18.945344,8113445,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
2018-08-14,22.370000,22.445000,22.180000,22.410000,19.211093,4114480,0.000000,1.000000,VST,Common Stock,Vistra Energy Corp,"Vistra Corp. The company is headquartered in Irving, Texas.",1692819,NYSE,USD,USA,ENERGY & TRANSPORTATION,ELECTRIC SERVICES,"6555 SIERRA DRIVE, IRVING, TX, US",https://vistracorp.com,December,2025-03-31,65219609000,6763000000,30.51,6.0,6.91,0.882,0.0046,6.3,52.86,0.134,-0.0305,0.063,0.417,18102999000,7478000000,6.3,3.2,0.288,175.97,5,10,2,1,0,30.51,27.86,3.603,27.76,4.685,12.51,1.246,199.24,66.04,161.2,143.77,339332000,335630000,0.689,81.978,2025-06-30,2025-06-18
