,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-23,16.930000,17.004000,16.260000,16.490000,11.865988,1033400,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-24,16.500000,16.820000,16.500000,16.750000,12.053080,527400,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-25,16.460000,17.070000,16.330000,17.020000,12.247369,373500,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-02-26,17.090000,17.150000,16.750000,16.870000,12.139431,408300,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-01,17.600000,20.170000,17.520000,20.030000,14.413325,4253600,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-02,20.000000,20.290000,19.070000,19.310000,13.895223,2229900,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-03,19.460000,20.150000,19.450000,19.950000,14.355758,1324800,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-04,20.240000,21.480000,20.170000,21.360000,15.370376,2011000,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-05,21.600000,22.280000,20.990000,22.140000,15.931654,1606400,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-08,22.300000,22.460000,21.920000,22.140000,15.931654,915800,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-09,22.000000,22.120000,21.790000,21.910000,15.766149,899400,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-10,21.900000,22.910000,21.780000,22.510000,16.197901,875300,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-11,22.350000,22.780000,22.190000,22.780000,16.392189,549400,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-12,22.870000,22.990000,22.700000,22.850000,16.442560,614400,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-15,22.730000,23.020000,22.440100,23.010000,16.557694,523300,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-16,23.120000,23.420000,22.940000,23.420000,16.852725,690600,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-17,23.480000,23.770000,23.200000,23.590000,16.975055,2893100,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-18,23.500000,23.580000,23.170000,23.340000,16.795158,595200,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-19,23.510000,23.510000,22.810000,22.840000,16.435364,1033100,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-22,22.830000,23.860000,22.610000,23.860000,17.169343,567100,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-23,23.790000,24.390000,23.511000,24.390000,17.550724,738700,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-24,24.270000,24.320000,23.920000,24.000000,17.270085,693400,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-25,24.170000,24.400000,23.980000,24.070000,17.320456,1124700,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-26,24.160000,24.350000,23.620000,23.670000,17.032622,809000,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-29,23.660000,23.810000,23.140000,23.670000,17.061405,718300,0.040000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-30,23.550000,23.980000,23.550000,23.660000,17.054197,669300,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-03-31,23.460000,23.950000,23.440000,23.600000,17.010949,787400,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-04-01,23.890000,24.470000,23.860000,24.060000,17.342518,619200,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-04-05,24.260000,25.700000,23.930000,25.660000,18.495803,951900,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
2010-04-06,25.400000,25.860000,25.360000,25.640000,18.481387,785500,0.000000,1.000000,DDS,Common Stock,Dillards Inc,"Dillard's, Inc. operates large retail stores in the Southeast, Southwest, and Midwest areas of the United States. The company is headquartered in Little Rock, Arkansas.",28917,NYSE,USD,USA,TRADE & SERVICES,RETAIL-DEPARTMENT STORES,"1600 CANTRELL RD, LITTLE ROCK, AR, US",https://www.dillards.com,January,2025-04-30,7127683000,874228000,12.63,-1.28,118.81,1,0.0024,36.1,410.13,0.0879,0.138,0.111,0.309,6564393000,2644978000,36.1,-0.064,-0.016,329.33,0,0,1,1,1,12.63,20.58,1.086,3.837,0.994,7.02,1.048,509.34,282.07,393.06,403.36,11651200,7312200,33.154,71.644,2025-08-04,2025-06-30
