,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-19,9.190000,9.850000,9.110000,9.760000,9.760000,2086500,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-22,9.700000,10.240000,9.700000,10.160000,10.160000,648800,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-23,10.180000,10.190000,9.810000,9.950000,9.950000,462900,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-24,9.960000,10.100000,9.400000,9.500000,9.500000,640800,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-25,9.300000,9.480000,9.000000,9.410000,9.410000,315400,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-02-26,9.410000,9.490000,9.230000,9.470000,9.470000,174000,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-01,9.500000,9.670000,9.221000,9.420000,9.420000,304900,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-02,9.500000,9.990000,9.430000,9.820000,9.820000,441300,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-03,9.920000,9.980000,9.600000,9.710000,9.710000,207700,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-04,9.710000,10.240000,9.510000,9.810000,9.810000,601000,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-05,9.910000,10.150000,9.770000,9.895000,9.895000,273700,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-08,9.890000,9.990000,9.260000,9.390000,9.390000,597300,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-09,9.280000,9.500000,9.200000,9.460000,9.460000,357200,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-10,9.400000,9.580000,9.270000,9.370000,9.370000,324500,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-11,9.280000,9.490000,9.250000,9.300000,9.300000,177200,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-12,9.400000,9.480000,9.260000,9.300000,9.300000,215000,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-15,9.290000,9.310000,8.810000,8.900000,8.900000,369600,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-16,8.880000,9.110000,8.630000,8.660100,8.660100,413100,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-17,8.720000,8.900000,8.640000,8.800000,8.800000,323900,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-18,8.850000,8.850000,8.260000,8.330000,8.330000,864900,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-19,8.430000,8.600000,8.075000,8.570000,8.570000,434100,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
2010-03-22,8.570000,8.590000,8.230100,8.350000,8.350000,527400,0.000000,1.000000,ONTO,Common Stock,Onto Innovation Inc,"Onto Innovation Inc. is dedicated to the design, development, manufacture and support of process control tools that perform macrodefect inspection and metrology, lithography systems, and process control analytical software worldwide. The company is headquartered in Wilmington, Massachusetts.",704532,NYSE,USD,USA,LIFE SCIENCES,"MEASURING & CONTROLLING DEVICES, NEC","16 JONSPIN ROAD, WILMINGTON, MA, US",https://www.ontoinnovation.com,December,2025-03-31,5091343000,268995000,23.54,0.699,39.31,None,None,4.42,20.78,0.214,0.25,0.0646,0.118,1025082000,543103000,4.42,0.383,0.165,145.8,2,4,3,0,0,23.54,20.96,4.967,2.652,4.151,15.99,1.446,238.93,85.88,103.6,154.73,48936400,48521000,0.720,98.240,None,None
