,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2016-09-28,29.280000,29.740000,28.974900,29.440000,29.440000,107331,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-09-29,29.520000,29.740000,28.630000,28.970000,28.970000,153363,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-09-30,29.150000,30.730000,28.600000,29.860000,29.860000,1029099,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-03,30.090000,30.650000,29.310000,30.530000,30.530000,206173,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-04,30.460000,30.679900,29.540000,29.970000,29.970000,154378,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-05,29.970000,30.480000,29.750000,30.110000,30.110000,134415,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-06,29.960000,30.286000,29.020000,29.390000,29.390000,162244,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-07,29.510000,30.360000,28.500000,30.210000,30.210000,772451,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-10,30.630000,31.240000,29.810000,30.250000,30.250000,432334,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-11,30.420000,30.540000,29.310000,29.660000,29.660000,294143,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-12,30.100000,30.100000,28.750000,29.340000,29.340000,177795,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-13,29.350000,29.940000,29.000000,29.690000,29.690000,150467,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-14,29.750000,29.950000,28.865000,29.200000,29.200000,56773,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-17,29.490000,29.640000,29.147500,29.500000,29.500000,89820,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-18,29.720000,30.970000,29.720000,30.700000,30.700000,135881,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-19,30.740000,31.090000,30.021000,30.780000,30.780000,103410,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-20,30.620000,31.290000,30.040000,30.910000,30.910000,149112,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-21,30.790000,32.290000,30.790000,31.300000,31.300000,236229,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-24,31.500000,32.140000,31.000000,31.090000,31.090000,124660,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-25,31.240000,31.250000,30.163500,30.400000,30.400000,58612,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-26,30.460000,30.800000,29.500000,29.670000,29.670000,53920,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-27,29.860000,30.000000,28.620100,28.740000,28.740000,117086,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-28,28.740000,29.440000,28.640000,28.890000,28.890000,95439,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-10-31,28.930000,29.188000,28.640100,29.020000,29.020000,134052,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-11-01,29.010000,29.250000,28.750000,29.090000,29.090000,90181,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-11-02,28.940000,29.960000,28.940000,29.830000,29.830000,95354,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
2016-11-03,29.970000,29.970000,28.940000,29.070000,29.070000,120583,0.000000,1.000000,MEDP,Common Stock,Medpace Holdings Inc,"Medpace Holdings, Inc. provides clinical research-based drug and medical device development services in North America, Europe, and Asia. The company is headquartered in Cincinnati, Ohio.",1668397,NASDAQ,USD,USA,TRADE & SERVICES,SERVICES-COMMERCIAL PHYSICAL & BIOLOGICAL RESEARCH,"5375 MEDPACE WAY, CINCINNATI, OH, US",https://www.medpace.com,December,2025-03-31,9240424000,485513000,24.56,3.697,19.94,None,None,13.09,69.92,0.193,0.203,0.154,0.658,2156580000,1468161000,13.09,0.147,0.093,300.28,0,2,10,0,0,24.56,26.11,4.285,15.57,4.139,18.38,1.475,459.77,250.05,303.16,326.54,28741600,22544600,20.552,91.468,None,None
