,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-08-29,37.280000,37.660000,37.150000,37.600000,32.878640,1954700,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2012-08-30,37.350000,37.700000,37.150000,37.540000,32.826174,1913700,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2012-08-31,37.750000,37.970000,37.360000,37.680000,32.948594,1670700,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2012-09-04,37.580000,37.995000,37.310000,37.630000,32.904873,2112300,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2012-09-05,37.570000,37.640000,37.230000,37.400000,32.703753,2122400,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2012-09-06,37.750000,38.900000,37.660600,38.750000,33.884236,2759200,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2012-09-07,38.900000,39.360000,38.840000,39.360000,34.417640,3627900,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2012-09-10,39.360000,39.360000,38.950000,38.970000,34.076611,2736100,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2012-09-11,39.000000,39.460000,38.970000,39.340000,34.400151,2083600,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2012-09-12,39.500000,39.640000,39.270000,39.520000,34.557549,1320500,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2012-09-13,39.560000,41.010000,39.360000,40.980000,35.834220,4434000,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
2012-09-14,40.960000,41.840000,40.690000,41.600000,36.376367,3430400,0.000000,1.000000,MAR,Common Stock,Marriott International Inc,"Marriott International, Inc. is an American multinational company that operates, franchises, and licenses lodging including hotel, residential, and timeshare properties. It is headquartered in Bethesda, Maryland.",1048286,NASDAQ,USD,USA,REAL ESTATE & CONSTRUCTION,HOTELS & MOTELS,"10400 FERNWOOD ROAD, BETHESDA, MD, US",https://www.marriott.com,December,2025-03-31,76699099000,4338000000,31.86,1.655,-11.52,2.52,0.0098,8.79,23.79,0.371,0.59,0.094,0.145,6682000000,5472000000,8.79,0.238,0.041,273.71,2,8,16,1,0,31.86,27.62,11.48,47.45,3.625,20.8,1.422,306.04,202.53,260.76,264.74,273896000,239791000,17.705,63.021,2025-06-30,2025-05-23
