,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-19,71.780000,72.070000,71.780000,72.030000,7.610929,677200,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-22,72.210000,72.920000,72.210000,72.690000,7.680666,682800,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-23,72.010000,72.800000,71.960000,72.670000,7.678553,470500,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-24,72.870000,74.109900,72.870000,74.100000,7.829652,556200,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-25,73.990000,74.530000,73.895000,74.000000,7.819085,680600,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-02-26,74.500000,74.800000,73.972600,73.980000,7.816972,1919300,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-01,74.480000,75.000000,74.160000,75.000000,7.924749,498800,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-02,75.000000,75.150000,74.830000,75.030000,7.927918,392900,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-03,75.180000,75.230000,74.430000,74.580000,7.880370,379800,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-04,74.240000,74.790000,74.180000,74.750000,7.898333,401700,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-05,74.820000,75.010000,74.260000,74.990000,7.923692,529000,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-08,75.400000,76.830000,75.070000,76.600000,8.093810,553700,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-09,76.250000,76.300000,75.270000,75.590000,7.987090,470100,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-10,75.780000,75.830000,74.760000,74.990000,7.923692,398300,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-11,74.770000,75.350000,74.610000,75.000000,7.924749,329100,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-12,75.250000,75.480000,74.850000,75.050000,7.930032,142200,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-15,74.260000,75.050000,74.040000,74.870000,7.911012,228400,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-16,74.990000,75.130000,74.040000,75.130000,7.938485,217900,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-17,75.520000,76.180000,75.000000,75.750000,8.003996,414900,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-18,76.020000,76.020000,75.210000,75.230000,7.949051,297700,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-19,75.010000,75.390000,74.390000,74.460000,7.867690,709400,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-22,74.480000,75.170000,74.210000,75.160000,7.941655,198700,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-23,75.100000,75.260000,74.710000,75.260000,7.952221,264800,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-24,75.300000,75.770000,74.995000,75.460000,7.973354,252100,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-25,75.360000,75.560000,75.155000,75.260000,7.952221,198600,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-26,75.510000,75.570000,74.620000,75.290000,7.955391,230000,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-29,75.300000,75.840000,75.300000,75.480000,7.975467,166200,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-30,75.500000,75.650000,75.100000,75.150000,7.940598,216800,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-03-31,75.280000,76.650000,75.250000,76.250000,8.056828,514300,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-04-01,76.350000,76.890000,75.480000,75.620000,7.990260,346100,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-04-05,75.490000,75.600000,74.690000,74.860000,7.909956,372700,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
2010-04-06,74.840000,74.840000,74.000000,74.540000,7.876143,528600,0.000000,1.000000,ACGL,Common Stock,Arch Capital Group Ltd,"Arch Capital Group Ltd., offers insurance, reinsurance and mortgage products worldwide. The company is headquartered in Pembroke, Bermuda.",947484,NASDAQ,USD,USA,FINANCE,"FIRE, MARINE & CASUALTY INSURANCE","WATERLOO HOUSE, GROUND FLOOR, 100 PITTS BAY ROAD, PEMBROKE, BM",https://www.archgroup.com,December,2025-03-31,33424400000,4458000000,9.15,2.24,55.38,0,0,9.75,48.72,0.207,0.161,0.038,0.184,18172000000,6163000000,9.75,-0.493,0.186,111.79,4,6,4,0,0,9.15,11.57,1.839,1.613,2.043,-,0.516,110.75,82.49,92.29,96.16,374755000,360353000,3.090,91.360,2024-12-04,2024-11-18
