,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-19,23.830000,23.940000,23.680000,23.850000,21.505853,192000,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-22,24.030000,24.030000,23.650000,23.850000,21.505853,146300,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-23,23.670000,24.210000,23.590000,24.020000,21.659144,749800,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-24,24.080000,24.150000,23.840000,24.100000,21.731281,539600,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-25,23.890000,24.200000,23.640000,23.900000,21.550938,446200,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-02-26,23.860000,23.970000,23.340000,23.590000,21.271407,287100,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-01,23.530000,24.190000,23.405000,24.180000,21.803418,338200,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-02,24.390000,24.650000,24.070000,24.190000,21.812435,197300,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-03,24.090000,24.400000,23.880000,24.110000,21.740298,271300,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-04,24.250000,24.400000,23.890000,24.000000,21.641110,535400,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-05,23.970000,24.500000,23.950000,24.440000,22.037863,457600,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-08,24.400000,25.220000,24.400000,25.100000,22.632994,316100,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-09,25.090000,25.600000,24.870000,25.490000,22.984662,330700,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-10,25.660000,25.690000,25.450000,25.620000,23.101885,309100,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-11,25.450000,25.980000,25.220000,25.930000,23.381416,238200,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-12,26.060000,26.060000,25.560000,25.630000,23.110902,221400,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-15,25.660000,25.660000,24.960000,25.130000,22.660045,306500,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-16,25.240000,25.550000,25.090000,25.490000,22.984662,215400,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-17,25.610000,26.600000,25.480000,26.470000,23.868341,384400,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-18,26.340000,26.550000,25.600000,25.810000,23.363381,266500,0.100000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-19,25.770000,26.010000,25.580000,25.760000,23.318121,281200,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-22,25.510000,26.420000,25.475000,26.350000,23.852193,297300,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-23,26.380000,26.520000,25.960000,26.100000,23.625891,155600,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-24,25.870000,26.030000,25.690000,25.960000,23.499162,155900,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
2010-03-25,26.040000,26.620000,25.550000,25.580000,23.155184,248700,0.000000,1.000000,EXP,Common Stock,Eagle Materials Inc,"Eagle Materials Inc., produces and supplies heavy construction materials, lightweight construction materials and materials used for the extraction of oil and natural gas in the United States. The company is headquartered in Dallas, Texas.",918646,NYSE,USD,USA,MANUFACTURING,"CEMENT, HYDRAULIC","5960 BERKSHIRE LANE, SUITE 900, DALLAS, TX, US",https://www.eaglematerials.com,March,2025-03-31,6988886000,758097000,15.55,2.51,44.18,1,0.0049,13.77,67.72,0.205,0.181,0.121,0.335,2260508000,673137000,13.77,-0.108,-0.014,246.92,1,3,7,0,0,15.55,13.68,3.092,4.798,3.647,10.4,1.283,320.85,191.91,214.01,249.15,32630900,32312500,1.095,104.947,2025-07-14,2025-06-16
