,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-22,65.930000,66.140000,65.380000,65.680000,27.308696,1577100,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-02-23,64.550000,65.650000,64.490000,64.570000,26.847176,1732600,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-02-24,65.090000,65.640000,64.300000,65.310000,27.154856,1626700,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-02-25,64.600000,65.750000,64.290000,65.690000,27.312854,1236000,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-02-26,65.650000,66.420000,64.860000,65.720000,27.325328,2514400,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-01,65.990000,66.780000,65.620000,66.190000,27.520746,1265800,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-02,66.480000,67.000000,66.180000,66.350000,27.587272,1327700,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-03,66.510000,67.000000,65.950000,66.450000,27.628850,1139500,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-04,66.450000,67.300000,66.280000,67.130000,27.911583,1457100,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-05,67.480000,69.410000,67.200000,69.260000,28.797203,1671900,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-08,69.270000,70.800000,69.260000,70.530000,29.325249,1259800,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-09,70.190000,71.960000,70.030000,71.440000,29.703613,1593000,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-10,71.410000,72.780000,71.240000,72.770000,30.256605,1606100,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-11,72.240000,73.160000,72.030000,73.140000,30.410445,1380400,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-12,73.740000,74.080000,72.950000,73.800000,30.684863,1606000,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-15,73.640000,74.070000,72.690000,73.620000,30.610022,1241200,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-16,73.900000,75.640000,73.560000,75.410000,31.354275,1808500,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-17,75.580000,76.720000,75.350000,76.260000,31.707692,1662800,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-18,76.390000,76.880000,75.830000,76.080000,31.632851,1273200,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-19,76.250000,76.680000,75.120000,75.430000,31.362591,1941700,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-22,74.800000,76.380000,74.800000,75.870000,31.545536,1288200,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-23,76.020000,76.110000,75.030000,75.960000,31.582957,1212000,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-24,75.730000,77.050000,75.660000,76.390000,31.761744,1372400,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-25,76.930000,78.400000,76.690000,76.790000,31.928057,1726500,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-26,77.100000,77.270000,76.080000,76.540000,31.824111,1722800,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-29,76.830000,76.970000,76.080000,76.940000,31.990425,1299100,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-30,76.850000,77.360000,76.200000,76.750000,31.911426,1102600,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
2010-03-31,76.260000,76.690000,75.650000,75.700000,31.474853,1777700,0.000000,1.000000,VNO,Common Stock,Vornado Realty Trust,"Vornado Realty Trust is a real estate investment trust formed in Maryland, with its primary office in New York City. The company invests in office buildings and street retail in Manhattan.",899689,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"888 SEVENTH AVE, NEW YORK, NY, US",https://www.vno.com,December,2025-03-31,7880285000,851928000,72.62,0.856,21.52,0.74,0.0194,0.52,10.12,0.0862,0.213,0.0157,0.02,1929890000,1003578000,0.52,-0.25,0.066,38.86,1,2,7,1,3,72.62,53.48,4.083,1.754,9.04,16.39,1.511,45.86,25.45,38.43,39.9,191949000,160105000,6.504,95.053,2024-12-27,2024-12-16
