,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2011-09-06,47.560000,50.010000,47.260000,49.880000,46.017408,2167500,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-07,50.540000,50.900000,49.970000,50.810000,46.875391,1261300,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-08,50.540000,51.470000,49.500000,49.680000,45.832896,1389200,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-09,49.140000,49.820000,47.450000,48.090000,44.366021,2081000,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-12,47.100000,49.180000,47.040000,49.080000,45.279358,2186000,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-13,49.080000,49.230000,48.290000,48.910000,45.122523,2676900,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-14,49.480000,51.670000,48.920000,50.990000,47.041452,1712700,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-15,51.630000,51.640000,50.485000,51.450000,47.465831,1404300,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-16,51.220000,52.590000,51.080000,52.550000,48.480649,1725700,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-19,51.560000,52.880000,51.070100,52.460000,48.397619,1360200,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-20,52.960000,54.330000,52.180000,52.240000,48.194655,1751000,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-21,52.470000,54.580000,52.310000,52.860000,48.766644,2443900,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-22,50.900000,52.250000,50.310000,51.210000,47.244416,2059700,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-23,51.080000,53.510000,50.690000,53.380000,49.246376,1881100,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-26,53.730000,55.780000,53.540000,55.640000,51.331367,2338700,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-27,57.250000,58.050000,56.810000,57.120000,52.696759,2149500,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-28,56.610000,57.990000,56.130000,56.270000,51.912581,2007900,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-29,57.380000,57.470000,53.810000,55.050000,50.787055,2050800,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-09-30,54.330000,55.470000,53.100000,53.530000,49.384760,1982600,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-10-03,52.800000,53.100000,50.470000,50.820000,46.884617,3388600,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-10-04,49.860000,52.620000,49.250000,52.550000,48.480649,2200000,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-10-05,52.480000,52.705000,51.390000,52.580000,48.508326,1967600,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-10-06,52.840000,55.450000,52.600000,55.160000,50.888537,1792400,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-10-07,55.340000,55.340000,53.580000,53.720000,49.560047,1921600,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-10-10,54.720000,56.160000,54.690000,56.090000,51.746520,929200,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-10-11,55.580000,57.520000,55.280000,57.120000,52.696759,1455400,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-10-12,57.590000,57.950000,57.020000,57.270000,52.835143,1408300,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-10-13,56.930000,58.100000,56.480000,57.960000,53.471711,1088000,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-10-14,58.710000,59.420000,58.150000,59.310000,54.717171,1193500,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-10-17,58.980000,58.980000,57.280000,57.470000,53.019656,2037400,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-10-18,57.380000,59.510000,56.890000,59.250000,54.661817,1440200,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-10-19,58.950000,59.190000,57.380000,57.480000,53.028882,984700,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
2011-10-20,57.650000,57.810000,54.560000,55.170000,50.897763,2915200,0.000000,1.000000,TDC,Common Stock,Teradata Corp,"Teradata Corporation is a provider of hybrid cloud analytics software. The company is headquartered in San Diego, California.",816761,NYSE,USD,USA,TECHNOLOGY,SERVICES-PREPACKAGED SOFTWARE,"17095 VIA DEL CAMPO, SAN DIEGO, CA, US",https://www.teradata.com,December,2025-03-31,2218876000,311000000,16.46,3.353,1.648,None,None,1.41,17.77,0.081,0.148,0.079,1.302,1703000000,1026000000,1.41,1.25,-0.101,24.88,1,3,4,0,2,16.46,10.92,1.303,14.04,1.432,7.84,0.834,35.59,18.43,22.17,26.83,95600000,85071000,1.590,99.809,None,None
