,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-11,23.920000,23.980000,23.570000,23.890000,14.034589,11005400,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-02-12,23.760000,24.000000,23.550000,23.910000,14.046339,9663100,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-02-16,24.030000,24.280000,23.860000,24.210000,14.222579,10274500,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-02-17,24.330000,24.635000,24.290000,24.510000,14.398819,9011200,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-02-18,24.510000,24.880000,24.420000,24.840000,14.592683,11287500,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-02-19,24.780000,25.010000,24.660000,24.950000,14.657304,10744300,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-02-22,24.950000,24.980000,24.440000,24.680000,14.498688,8655000,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-02-23,24.600000,24.800000,24.370000,24.440000,14.357696,8651000,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-02-24,24.540000,24.740000,24.380000,24.710000,14.516312,8538400,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-02-25,24.520000,24.550000,24.200000,24.480000,14.381195,10154800,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-02-26,24.480000,24.620000,24.450000,24.510000,14.398819,7107200,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-03-01,24.590000,24.630000,24.300000,24.390000,14.328323,10867500,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-03-02,24.590000,24.780000,24.450100,24.720000,14.522187,10434600,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-03-03,24.740000,24.780000,24.250000,24.330000,14.293075,14351900,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-03-04,24.380000,24.490000,24.340000,24.470000,14.375320,14242300,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-03-05,24.930000,25.330000,24.770000,25.280000,14.851169,19878200,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-03-08,25.230000,25.350000,25.150000,25.310000,14.868793,12382000,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-03-09,25.150000,25.270000,25.010000,25.200000,14.804171,11099800,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-03-10,25.090000,25.670000,25.080000,25.650000,15.068531,16804200,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-03-11,25.600000,26.010000,25.470000,25.960000,15.250646,15854200,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-03-12,25.880000,25.970000,25.780000,25.890000,15.209524,11789900,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-03-15,25.750000,25.950000,25.670000,25.950000,15.244772,9240300,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
2010-03-16,25.890000,26.020000,25.740000,25.990000,15.268270,8604800,0.000000,1.000000,BMY,Common Stock,Bristol-Myers Squibb Company,"Bristol Myers Squibb (BMS) is an American multinational pharmaceutical company, headquartered in New York City. Bristol Myers Squibb manufactures prescription pharmaceuticals and biologics in several therapeutic areas, including cancer, AIDS, cardiovascular disease, diabetes, hepatitis, rheumatoid arthritis and psychiatric disorders.",14272,NYSE,USD,USA,LIFE SCIENCES,PHARMACEUTICAL PREPARATIONS,"430 E. 29TH STREET, 14 FLOOR, NEW YORK, NY, US",https://www.bms.com,December,2025-03-31,95485944000,19174001000,17.51,2.256,8.54,2.44,0.0536,2.68,23.48,0.114,0.316,0.0724,0.32,47636001000,35578999000,2.68,-0.959,-0.056,57.1,5,3,18,1,0,17.51,6.97,2.005,5.49,2.833,8.33,0.386,61.84,37.72,47.83,54.05,2035080000,2031235000,0.073,82.108,2025-08-01,2025-07-03
