,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-03-24,75.570000,75.590000,73.930000,74.320000,47.360282,1677000,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-03-25,74.760000,75.070000,74.060000,74.430000,47.430379,1764800,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-03-26,74.910000,75.010000,73.360000,73.360000,46.812248,3014900,0.100000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-03-27,73.110000,73.740000,72.950000,73.440000,46.863298,3387900,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-03-28,73.880000,74.420000,73.592500,73.870000,47.137688,2020600,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-03-31,74.530000,75.000000,74.220000,75.000000,47.858760,2128200,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-01,75.080000,75.280000,74.620000,75.260000,48.024670,2322100,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-02,75.380000,75.720000,75.140000,75.440000,48.139531,2306400,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-03,75.560000,75.910000,75.080000,75.840000,48.394778,2167400,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-04,76.470000,76.700000,75.300000,75.400000,48.114007,2589500,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-07,75.150000,75.220000,73.630000,73.830000,47.112163,2258600,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-08,73.680000,74.340000,73.310000,74.030000,47.239787,2352400,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-09,75.000000,75.710000,74.380000,75.650000,48.273536,3074700,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-10,75.640000,75.650000,74.100000,74.130000,47.303598,2420300,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-11,73.660000,73.910000,72.780000,72.800000,46.454903,2735700,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-14,73.430000,73.430000,71.900000,72.590000,46.320898,4477100,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-15,72.690000,73.090000,71.750000,73.000000,46.582526,3825800,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-16,73.790000,73.870000,72.860000,73.650000,46.997302,4074700,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-17,73.000000,73.440000,72.290000,72.850000,46.486809,7798200,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-21,73.360000,74.690000,73.110000,74.580000,47.590751,5825700,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
2014-04-22,74.480000,74.580000,73.510000,73.550000,46.933490,4293200,0.000000,1.000000,DHR,Common Stock,Danaher Corporation,"Danaher Corporation is an American globally diversified conglomerate with its headquarters in Washington, D.C.. The company designs, manufactures, and markets professional, medical, industrial, and commercial products and services. The company's 3 platforms are Life Sciences, Diagnostics, and Environmental & Applied Solutions.",313616,NYSE,USD,USA,LIFE SCIENCES,"INDUSTRIAL INSTRUMENTS FOR MEASUREMENT, DISPLAY, AND CONTROL","2200 PENNSYLVANIA AVE. N.W., SUITE 800W, WASHINGTON, DC, US",https://www.danaher.com,December,2025-03-31,145424138000,7464000000,39.38,1.995,71.06,1.13,0.0065,5.16,32.86,0.158,0.225,0.0393,0.0722,23819999000,14245000000,5.16,-0.09,-0.009,247.57,5,19,3,0,0,39.38,26.95,6.11,2.86,6.71,22.38,0.799,280.22,170.73,195.82,222.37,715670000,636860000,11.035,82.429,2025-07-25,2025-06-27
