,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-04-09,90.370000,90.470000,89.600000,90.080000,90.080000,582200,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-10,89.770000,90.360000,87.030000,87.440000,87.440000,759500,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-11,88.760000,89.630000,87.950000,88.150000,88.150000,366700,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-12,88.150000,89.720000,88.050000,89.280000,89.280000,428400,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-13,89.060000,89.280000,87.450000,87.560000,87.560000,356200,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-16,88.040000,88.280000,86.620000,86.950000,86.950000,519700,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-17,87.440000,88.970000,87.440000,88.560000,88.560000,595400,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-18,88.180000,89.180000,87.850000,88.190000,88.190000,549600,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-19,88.380000,89.190000,87.400000,88.040000,88.040000,777000,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-20,88.330000,89.470000,88.170000,88.750000,88.750000,701700,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-23,86.340000,88.530000,86.340000,88.340000,88.340000,1006000,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-24,79.560000,82.730000,78.000000,81.800000,81.800000,4300400,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-25,82.710000,83.467500,82.230000,83.270000,83.270000,1335000,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-26,83.150000,84.600000,82.950000,84.300000,84.300000,1094800,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-27,84.680000,84.910000,83.360000,83.820000,83.820000,1238400,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-04-30,83.420000,84.300000,83.100000,84.110000,84.110000,1069000,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-01,83.940000,85.240000,83.080000,83.920000,83.920000,882300,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-02,83.650000,83.910000,83.220000,83.820000,83.820000,1009200,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-03,84.000000,84.000000,82.950000,83.520000,83.520000,679700,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-04,83.380000,83.700000,81.960000,83.510000,83.510000,1149000,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-07,83.140000,84.420000,82.910000,83.780000,83.780000,752200,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-08,83.060000,84.710000,82.700000,84.500000,84.500000,1055900,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-09,83.490000,85.030000,82.940000,84.350000,84.350000,979800,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-10,84.940000,85.280000,83.930000,84.290000,84.290000,468100,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-11,83.860000,85.135000,83.600000,84.820000,84.820000,647100,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-14,83.830000,84.400000,82.840000,83.840000,83.840000,710400,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-15,83.850000,84.260000,83.010000,83.120000,83.120000,565800,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-16,83.620000,84.790000,83.180000,83.180000,83.180000,776700,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-17,83.500000,84.530000,82.430000,82.520000,82.520000,1193900,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-18,83.020000,83.260000,80.570000,80.810000,80.810000,855600,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
2012-05-21,81.990000,82.820000,81.350000,82.550000,82.550000,1225000,0.000000,1.000000,WAT,Common Stock,Waters Corporation,"Waters Corporation is a publicly traded Analytical Laboratory instrument and software company headquartered in Milford, Massachusetts.",1000697,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"34 MAPLE ST, MILFORD, MA, US",https://www.waters.com,December,2025-03-31,20841277000,1037863000,31.75,2.306,32.98,None,None,11.03,50.24,0.22,0.229,0.116,0.408,2983253000,1768093000,11.03,0.18,0.039,388.79,1,6,15,0,0,31.75,26.95,6.99,10.62,7.37,20.87,1.117,423.56,279.24,348.61,363.89,59509000,59391000,0.157,98.194,None,1996-11-26
