,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-02-16,20.620000,20.850000,20.550000,20.720000,13.534571,69083400,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-02-17,20.860000,20.860000,20.530000,20.660000,13.495379,47296700,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-02-18,20.640000,20.850000,20.545000,20.840000,13.612957,42613600,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-02-19,20.720000,20.970000,20.580000,20.820000,13.599893,40760000,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-02-22,20.950000,20.960000,20.650000,20.870000,13.632553,38730600,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-02-23,20.840000,20.950000,20.290000,20.388000,13.317705,62245300,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-02-24,20.520000,20.810000,20.500000,20.700000,13.521507,51070100,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-02-25,20.370000,20.660000,20.220000,20.630000,13.475782,48789400,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-02-26,20.600000,20.680000,20.430000,20.530000,13.410461,47795300,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-03-01,20.680000,20.940000,20.620000,20.870000,13.632553,51203300,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-03-02,20.990000,21.090000,20.580000,20.697500,13.519874,59399000,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-03-03,20.760000,20.820000,20.440000,20.520000,13.403929,49909900,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-03-04,20.600000,20.610000,20.260000,20.530000,13.410461,62750100,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-03-05,20.660000,20.840000,20.450000,20.790000,13.580296,45879700,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-03-08,20.810000,20.880000,20.700000,20.770000,13.567232,35742100,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-03-09,20.680000,21.200000,20.660000,20.940000,13.678278,83168700,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-03-10,20.950000,21.290000,20.910000,21.190000,13.841582,58435600,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-03-11,21.140000,21.270000,20.990000,21.250000,13.880774,53778700,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-03-12,21.310000,21.370000,21.180000,21.270000,13.893839,39584500,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-03-15,21.160000,21.320000,21.050000,21.170000,13.828517,34378000,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
2010-03-16,21.230000,22.040000,21.200000,22.010000,14.377216,123060900,0.000000,1.000000,INTC,Common Stock,Intel Corporation,"Intel Corporation is an American multinational corporation and technology company headquartered in Santa Clara, California, in Silicon Valley. It is the world's largest semiconductor chip manufacturer by revenue, and is the developer of the x86 series of microprocessors, the processors found in most personal computers (PCs).",50863,NASDAQ,USD,USA,MANUFACTURING,SEMICONDUCTORS & RELATED DEVICES,"2200 MISSION COLLEGE BLVD, RNB-4-151, SANTA CLARA, CA, US",https://www.intel.com,December,2025-03-31,98101379000,8115000000,None,0.501,22.87,0.245,0.0112,-4.48,12.32,-0.362,-0.0025,-0.0109,-0.181,53043999000,17568999000,-4.48,-0.717,-0.004,21.29,0,2,39,2,2,-,83.33,1.849,0.983,2.398,84.8,1.113,36.93,17.66,21.0,21.77,4362000000,4354236000,0.078,67.561,2024-09-01,2024-08-07
