,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2018-09-11,9.750000,9.750000,9.740000,9.750000,9.709719,179750,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-12,9.750000,9.800000,9.750000,9.800000,9.759513,483000,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-13,9.800000,9.800000,9.800000,9.800000,9.759513,10,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-14,9.734600,9.800000,9.734600,9.800000,9.759513,600,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-17,9.840000,9.840000,9.750000,9.750000,9.709719,264619,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-18,9.770000,9.770000,9.750000,9.770000,9.729636,7207,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-19,9.780000,9.840000,9.770000,9.780000,9.739595,280828,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-20,9.750000,9.780000,9.730000,9.730000,9.689802,47902,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-21,9.750000,9.770000,9.750000,9.750000,9.709719,74312,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-24,9.780000,9.780000,9.770000,9.770000,9.729636,371,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-25,9.741300,9.770000,9.741300,9.770000,9.729636,47289,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-26,9.750000,9.750000,9.749400,9.749400,9.709122,2289,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-27,9.750000,9.770000,9.750000,9.750000,9.709719,8971,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-09-28,9.750000,9.770000,9.730000,9.750000,9.709719,65418,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-10-01,9.749000,9.750000,9.715000,9.750000,9.709719,8200,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-10-02,9.730000,9.760000,9.720000,9.730000,9.689802,359575,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-10-03,9.733300,9.733300,9.733300,9.733300,9.693088,840,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-10-04,9.740000,9.760000,9.720000,9.760000,9.719678,62808,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-10-05,9.760000,9.760000,9.720000,9.720000,9.679843,41310,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-10-08,9.720000,9.750000,9.720000,9.750000,9.709719,1984,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-10-09,9.780000,9.780000,9.720000,9.720000,9.679843,3300,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-10-10,9.720000,9.740000,9.700000,9.740000,9.699760,391323,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
2018-10-11,9.740000,9.740000,9.705000,9.740000,9.699760,15941,0.000000,1.000000,VRT,Common Stock,Vertiv Holdings Co,"Vertiv Holdings Co designs, manufactures and services critical digital infrastructure technologies and lifecycle services for data centers, communication networks, and commercial and industrial environments in the Americas, Asia Pacific, Europe, the Middle East, and Africa. The company is headquartered in Columbus, Ohio.",1674101,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,BLANK CHECKS,"200 WEST STREET, NEW YORK, NY, US",https://www.vertiv.com,December,2025-03-31,48720462000,1752700000,73.9,1.013,7.0,0.125,0.0012,1.73,22.31,0.0792,0.145,0.108,0.328,8408700000,3054300000,1.73,-0.363,0.242,119.13,8,12,4,0,0,73.9,36.1,5.79,18.27,5.99,34.51,1.731,155.72,53.58,107.18,107.15,381105000,374588000,0.328,81.024,2025-06-26,2025-06-16
