,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2012-04-26,20.780000,20.870000,20.410000,20.500000,16.417473,895200,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-04-27,20.420000,21.780000,20.300000,21.390000,17.130231,569100,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-04-30,21.560000,21.560000,20.760000,20.900000,16.737814,203000,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-01,21.030000,21.400000,20.911000,21.100000,16.897984,234100,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-02,20.900000,20.990000,20.540000,20.880000,16.721797,108000,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-03,20.840000,20.842000,19.910000,20.040000,16.049081,462000,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-04,19.990000,19.990000,19.400000,19.500000,15.616620,246000,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-07,19.620000,20.120000,19.110000,19.430000,15.560561,466000,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-08,19.350000,19.505000,19.200000,19.390000,15.528527,490900,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-09,19.200000,19.720000,19.140000,19.490000,15.608612,427000,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-10,19.620000,20.090000,19.620000,19.980000,16.001029,426100,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-11,19.870000,20.300000,19.800000,20.000000,16.017046,364400,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-14,19.770000,19.770000,19.150000,19.260000,15.424416,259600,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-15,19.220000,20.110000,19.050000,19.200000,15.376365,565500,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-16,19.200000,19.200000,18.690000,18.870000,15.160135,81800,0.060000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-17,18.850000,18.850000,17.950000,18.170000,14.597755,513600,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-18,18.180000,18.520000,18.090000,18.250000,14.662027,355600,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-21,18.160000,18.710000,17.860000,18.500000,14.862877,360500,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-22,18.500000,18.950000,18.480000,18.770000,15.079795,255900,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-23,18.580000,18.930000,18.465000,18.800000,15.103897,461000,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-24,18.800000,18.800000,17.925000,18.290000,14.694163,285300,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-25,18.210000,18.210000,17.660000,17.750000,14.260328,139900,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-29,17.790000,19.550000,17.253000,18.730000,15.047659,584900,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
2012-05-30,18.520000,18.810000,18.174000,18.650000,14.983387,174900,0.000000,1.000000,ALSN,Common Stock,Allison Transmission Holdings Inc,"Allison Transmission Holdings, Inc. designs, manufactures and sells fully automatic commercial and defense transmissions for medium and heavy duty commercial vehicles, and medium and heavy duty US defense vehicles globally. The company is headquartered in Indianapolis, Indiana.",1411207,NYSE,USD,USA,MANUFACTURING,MOTOR VEHICLE PARTS & ACCESSORIES,"ONE ALLISON WAY, INDIANAPOLIS, IN, US",https://www.allisontransmission.com,December,2025-03-31,8251073000,1134000000,11.33,1.882,6.23,1.02,0.0114,8.64,37.12,0.235,0.273,0.122,0.501,3202000000,1541000000,8.64,1.17,0.204,104.56,1,2,5,0,2,11.33,11.1,2.577,4.956,3.091,8.76,0.991,121.89,73.52,98.84,103.25,84255000,100896000,0.599,100.887,2025-05-30,2025-05-19
