,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2014-01-22,67.430000,67.640000,66.480000,66.870000,50.930542,1809900,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-23,66.600000,66.600000,65.700000,65.890000,50.184140,1657800,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-24,65.290000,65.660000,63.880000,64.020000,48.759882,1488700,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-27,64.270000,65.020000,63.270000,64.220000,48.912209,1637100,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-28,64.430000,65.230000,64.210000,64.910000,49.437737,1022100,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-29,64.100000,65.050000,63.740000,64.040000,48.775115,2142200,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-30,66.310000,66.690000,62.210000,63.190000,48.127725,2822000,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-01-31,62.340000,62.650000,61.570000,61.690000,46.985272,2548400,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-03,61.810000,62.024000,60.550000,61.230000,46.634920,2374000,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-04,61.440000,62.470000,61.170000,62.330000,47.472719,2030000,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-05,61.870000,62.490000,61.270000,62.150000,47.335624,1473200,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-06,62.700000,64.800000,62.700000,64.520000,49.140700,2247700,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-07,64.720000,65.139900,64.220000,64.980000,49.491052,1238700,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-10,64.990000,65.310000,64.150000,64.590000,49.194014,993400,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-11,64.710000,64.930000,64.130000,64.690000,49.270178,1037900,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-12,64.670000,65.620000,64.620000,65.170000,49.635762,1910600,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-13,64.810000,64.965000,64.330000,64.760000,49.323492,1115300,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-14,64.640000,65.000000,64.210000,64.980000,49.700501,1011800,0.275000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-18,64.610000,64.700000,63.350000,63.760000,48.767374,1415900,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-19,63.650000,64.140000,63.050000,63.100000,48.262568,954200,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-20,63.190000,64.370000,62.742000,64.310000,49.188046,1544500,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-21,64.150000,64.780000,64.070000,64.320000,49.195695,1137100,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-24,64.350000,65.070000,64.278000,64.780000,49.547530,1139000,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-25,64.420000,64.510000,63.400000,63.990000,48.943292,1496900,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-26,64.190000,64.500000,63.820000,64.350000,49.218641,1547500,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-27,64.330000,65.410000,64.330000,65.400000,50.021742,1047300,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-02-28,65.260000,66.720000,65.020000,66.060000,50.526549,1613400,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-03-03,65.380000,65.660000,64.290000,65.040000,49.746393,1283000,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-03-04,65.765000,66.660100,65.730000,66.450000,50.824843,1074900,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-03-05,66.450000,67.210000,66.210000,66.970000,51.222570,1322900,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-03-06,67.110000,68.120000,67.080000,67.780000,51.842105,1418700,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
2014-03-07,68.020000,68.500000,67.930000,68.110000,52.094508,1099400,0.000000,1.000000,HOG,Common Stock,Harley-Davidson Inc,"Harley-Davidson, Inc. manufactures and sells custom, cruiser and touring motorcycles. The company is headquartered in Milwaukee, Wisconsin.",793952,NYSE,USD,USA,MANUFACTURING,"MOTORCYCLES, BICYCLES & PARTS","3700 W JUNEAU AVE, MILWAUKEE, WI, US",https://www.harley-davidson.com,December,2025-03-31,3101589000,536056000,9.15,1.471,26.19,0.698,0.0305,2.79,37.27,0.0739,0.132,0.019,0.106,4786404000,1247899000,2.79,-0.378,-0.231,28.92,1,4,10,0,1,9.15,9.25,0.648,0.975,1.78,14.28,1.331,39.16,20.3,24.15,28.5,121488000,109121000,0.940,96.945,2025-06-18,2025-06-02
