,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2019-07-01,19.270000,19.585000,18.600000,18.740000,18.740000,2833081,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-02,18.740000,18.850000,18.610000,18.750000,18.750000,1003922,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-03,18.800000,19.040000,18.700000,18.940000,18.940000,885245,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-05,18.940000,19.190000,18.810000,19.180000,19.180000,2208422,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-08,19.050000,19.080000,18.612900,18.970000,18.970000,3049559,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-09,18.940000,19.100000,18.205000,18.430000,18.430000,5486567,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-10,18.430000,18.790000,18.270000,18.340000,18.340000,3504735,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-11,18.340000,18.545000,18.120600,18.540000,18.540000,1866696,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-12,18.510000,18.730000,18.150000,18.330000,18.330000,1907639,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-15,18.210000,18.250000,17.390000,17.730000,17.730000,3935363,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-16,17.740000,17.740000,17.140000,17.160000,17.160000,1520575,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-17,17.160000,17.160000,16.840000,17.000000,17.000000,947364,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-18,17.000000,17.710000,16.890000,17.540000,17.540000,2278608,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-19,17.650000,18.550000,17.650000,18.410000,18.410000,2513928,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-22,18.370000,18.590000,18.020000,18.450000,18.450000,1098297,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-23,18.520000,18.620000,18.320000,18.440000,18.440000,1255194,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-24,18.430000,18.560000,18.155000,18.450000,18.450000,2691752,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-25,18.480000,18.820000,18.380000,18.430000,18.430000,1044714,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-26,18.430000,18.690000,17.910000,18.010000,18.010000,1045518,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-29,18.070000,18.185000,17.670000,17.870000,17.870000,625267,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-30,17.930000,18.170000,17.630000,17.710000,17.710000,1045621,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-07-31,17.670000,17.940000,17.310000,17.590000,17.590000,1443947,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-08-01,17.480000,17.772400,17.160000,17.240000,17.240000,679293,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
2019-08-02,17.150000,17.190000,16.400000,16.610000,16.610000,1910477,0.000000,1.000000,AVTR,Common Stock,Avantor Inc,"Avantor, Inc. provides products and services to clients in the biopharmaceutical, healthcare, education and government, advanced technologies and applied materials industries in America, Europe, Asia, the Middle East and Africa. The company is headquartered in Radnor, Pennsylvania.",1722482,NYSE,USD,USA,LIFE SCIENCES,LABORATORY ANALYTICAL INSTRUMENTS,"BUILDING ONE, SUITE 200, 100 MATSONFORD ROAD, RADNOR, PA, US",https://www.avantorsciences.com,December,2025-03-31,9458249000,1113900000,13.35,None,8.95,None,None,1.04,9.83,0.107,0.0821,0.0353,0.125,6685200000,2243700000,1.04,0.01,-0.059,16.92,4,6,12,0,0,13.35,13.48,1.415,1.551,1.982,9.07,1.047,28,11.82,13.21,18.79,681430000,663856000,1.346,103.166,None,None
