,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2021-09-14,33.110000,33.430000,32.320000,32.860000,32.370298,398202,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-09-15,32.730000,33.450000,32.730000,33.190000,32.695380,373162,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-09-16,33.190000,33.500000,31.550000,32.410000,31.927004,482105,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-09-17,32.320000,32.760000,31.560000,31.580000,31.109373,4015286,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-09-20,31.030000,31.610000,30.730000,31.310000,30.843397,588698,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-09-21,31.670000,32.540000,31.625000,32.160000,31.680729,772882,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-09-22,32.510000,33.190000,32.170000,33.170000,32.675678,497227,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-09-23,33.300000,34.910000,32.920000,33.730000,33.227332,487778,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-09-24,33.650000,34.600000,33.030000,33.740000,33.237183,284599,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-09-27,34.030000,34.340000,33.110000,33.830000,33.325842,271388,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-09-28,33.920000,34.080000,32.810000,32.940000,32.449105,274944,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-09-29,33.110000,34.290000,33.080000,33.750000,33.247034,347635,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-09-30,33.750000,34.470000,33.380000,33.870000,33.365246,354876,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-01,33.780000,34.170000,33.120000,33.510000,33.010611,357510,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-04,33.470000,33.502600,32.150000,32.890000,32.399850,362896,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-05,32.980000,33.470000,32.720000,33.260000,32.764336,522068,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-06,32.910000,34.150000,32.830000,34.110000,33.601669,686433,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-07,34.370000,35.000000,33.760000,34.780000,34.261684,784516,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-08,34.920000,36.060000,34.530000,35.180000,34.655723,676864,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-11,35.200000,35.933600,34.660000,34.980000,34.458704,459111,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-12,34.770000,35.480000,34.710000,35.020000,34.498108,401130,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-13,35.130000,36.440000,34.950000,36.300000,35.759032,796276,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-14,36.670000,37.600000,36.630000,36.940000,36.389495,405916,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-15,37.090000,37.560000,36.780000,37.180000,36.625918,179641,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-18,37.320000,38.800000,36.870000,36.930000,36.379644,629351,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-19,37.290000,37.645000,36.510000,37.280000,36.724428,269084,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-20,37.570000,38.100000,37.160000,37.360000,36.803235,200411,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-21,37.210000,37.250000,36.080000,36.470000,35.926499,398711,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-22,36.320000,37.090000,35.730000,36.600000,36.054561,443668,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-25,36.710000,36.940000,36.270000,36.440000,35.896946,225403,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-26,36.600000,37.690000,36.200000,37.280000,36.724428,197626,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-27,37.150000,37.890000,36.650000,36.920000,36.369793,223389,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-28,36.880000,38.170000,36.590000,37.310000,36.753981,264927,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-10-29,37.130000,38.360000,36.936700,37.790000,37.226827,175307,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-11-01,37.860000,38.800000,37.000000,37.210000,36.655471,491747,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-11-02,37.160000,37.615000,36.900000,37.180000,36.625918,318806,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-11-03,37.000000,37.900000,36.580000,36.850000,36.300836,151017,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-11-04,36.850000,37.416600,36.690000,37.000000,36.448600,268018,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
2021-11-05,37.300000,37.310000,36.740000,37.280000,36.724428,207292,0.000000,1.000000,RYAN,Common Stock,Ryan Specialty Group Holdings Inc,None,1849253,NYSE,USD,USA,FINANCE,"INSURANCE AGENTS, BROKERS & SERVICE","180 NORTH STETSON AVENUE, SUITE 4600, CHICAGO, IL, US",https://www.ryanspecialty.com,December,2025-03-31,17536561000,705375000,185.5,None,4.305,0.45,0.0071,0.36,21.14,0.0195,0.154,0.0368,0.182,2593912000,1010623000,0.36,0.39,0.257,76.8,4,4,3,0,1,185.5,31.25,6.76,15.59,4.567,-,0.693,77.03,55.3,68.11,68.63,126643000,106756000,13.763,88.914,2025-05-27,2025-05-13
