,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Symbol,AssetType,Name,Description,CIK,Exchange,Currency,Country,Sector,Industry,Address,OfficialSite,FiscalYearEnd,LatestQuarter,MarketCapitalization,EBITDA,PERatio,PEGRatio,BookValue,DividendPerShare,DividendYield,EPS,RevenuePerShareTTM,ProfitMargin,OperatingMarginTTM,ReturnOnAssetsTTM,ReturnOnEquityTTM,RevenueTTM,GrossProfitTTM,DilutedEPSTTM,QuarterlyEarningsGrowthYOY,QuarterlyRevenueGrowthYOY,AnalystTargetPrice,AnalystRatingStrongBuy,AnalystRatingBuy,AnalystRatingHold,AnalystRatingSell,AnalystRatingStrongSell,TrailingPE,ForwardPE,PriceToSalesRatioTTM,PriceToBookRatio,EVToRevenue,EVToEBITDA,Beta,52WeekHigh,52WeekLow,50DayMovingAverage,200DayMovingAverage,SharesOutstanding,SharesFloat,PercentInsiders,PercentInstitutions,DividendDate,ExDividendDate
2010-10-14,82.290000,82.890000,81.450000,82.110000,49.120738,467500,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-15,82.780000,82.780000,81.920000,82.010000,49.060915,184520,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-18,82.150000,82.670000,82.020000,82.670000,49.455747,216824,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-19,81.640000,83.160000,81.610000,82.140000,49.138685,495400,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-20,82.490000,84.230000,82.250000,83.550000,49.982190,572400,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-21,83.780000,84.725000,83.490000,84.310000,50.436846,542800,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-22,84.550000,84.550000,83.530000,84.270000,50.412917,864500,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-25,84.700000,85.000000,84.000000,84.320000,50.442828,341700,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-26,84.020000,84.020000,83.150000,83.270000,49.814686,559800,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-27,82.770000,83.220000,82.100000,82.400000,49.294225,488800,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-28,82.700000,83.130000,81.440000,81.780000,48.923322,556200,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
2010-10-29,81.530000,82.690000,81.450000,81.980000,49.042968,339700,0.000000,1.000000,FRT,Common Stock,Federal Realty Investment Trust,"Federal Realty Investment Trust is a real estate investment trust that invests in shopping centers in the Northeastern United States, the Mid-Atlantic states, California, and South Florida.",34903,NYSE,USD,USA,REAL ESTATE & CONSTRUCTION,REAL ESTATE INVESTMENT TRUSTS,"909 ROSE AVENUE, SUITE 200, NORTH BETHESDA, MD, US",https://www.federalrealty.com,December,2025-03-31,8321946000,761038000,27.53,4.111,35.15,4.39,0.0463,3.48,14.52,0.247,0.346,0.0317,0.0945,1223588000,830673000,3.48,0.092,0.062,112.06,5,6,6,0,0,27.53,31.35,6.8,2.725,10.58,15.5,1.122,114.28,79.72,95.41,104.38,86261000,77988000,1.047,97.751,2025-07-15,2025-07-01
